player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,36.93333333333333,11.0,20.0,0.55,0.0,1.0,0.0,8.0,11.0,0.727,5.0,12.0,17.0,4.0,0.0,0.0,2.0,1.0,30.0,-6.0,LaMarcus Aldridge,,SAS,False,True
anderky01,33.45,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,4.0,5.0,0.0,1.0,4.0,12.0,-2.0,Kyle Anderson,,SAS,False,True
millspa02,30.933333333333334,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,8.0,-2.0,Patty Mills,,SAS,False,True
murrade01,29.566666666666666,7.0,14.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,0.0,3.0,2.0,14.0,-1.0,Dejounte Murray,,SAS,False,True
bertada01,28.05,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,13.0,4.0,Dāvis Bertāns,,SAS,False,True
greenda02,21.333333333333332,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-7.0,Danny Green,,SAS,False,False
parketo01,18.166666666666668,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,11.0,-3.0,Tony Parker,,SAS,False,False
gayru01,15.9,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,Rudy Gay,,SAS,False,False
lauvejo01,11.066666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,Joffrey Lauvergne,,SAS,False,False
ginobma01,7.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,-7.0,Manu Ginóbili,,SAS,False,False
forbebr01,7.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,Bryn Forbes,,SAS,False,False
paulbr01,,,,,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,False,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,SAS,False,False
duranke01,38.8,14.0,26.0,0.538,4.0,7.0,0.571,5.0,7.0,0.714,1.0,10.0,11.0,4.0,0.0,4.0,3.0,1.0,37.0,0.0,Kevin Durant,,GSW,True,True
thompkl01,36.45,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,13.0,19.0,Klay Thompson,,GSW,True,True
greendr01,36.166666666666664,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,2.0,10.0,12.0,10.0,3.0,2.0,2.0,5.0,11.0,17.0,Draymond Green,,GSW,True,True
mcgeeja01,17.233333333333334,5.0,8.0,0.625,0.0,0.0,,3.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,4.0,0.0,2.0,13.0,4.0,JaVale McGee,,GSW,True,True
curryst01,2.3833333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Stephen Curry,,GSW,True,True
youngni01,26.916666666666668,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,12.0,-2.0,Nick Young,,GSW,True,False
livinsh01,24.083333333333332,4.0,10.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,7.0,0.0,1.0,2.0,2.0,9.0,3.0,Shaun Livingston,,GSW,True,False
cookqu01,21.533333333333335,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,Quinn Cook,,GSW,True,False
looneke01,14.216666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,-6.0,Kevon Looney,,GSW,True,False
casspom01,11.916666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-16.0,Omri Casspi,,GSW,True,False
pachuza01,10.3,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,-4.0,Zaza Pachulia,,GSW,True,False
