player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
martija01,29.566666666666666,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,6.0,-2.0,Jarell Martin,,MEM,False,True
brookdi01,26.05,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,-4.0,Dillon Brooks,,MEM,False,True
simmoko01,25.45,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,Kobi Simmons,,MEM,False,True
gasolma01,23.066666666666666,11.0,12.0,0.917,6.0,7.0,0.857,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,28.0,4.0,Marc Gasol,,MEM,False,True
greenja01,20.066666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,-9.0,JaMychal Green,,MEM,False,True
teaguma01,25.466666666666665,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,-17.0,Marquis Teague,,MEM,False,False
seldewa01,23.8,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,-6.0,Wayne Selden,,MEM,False,False
mclembe01,23.266666666666666,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,8.0,-10.0,Ben McLemore,,MEM,False,False
brookma01,18.333333333333332,8.0,13.0,0.615,1.0,2.0,0.5,7.0,7.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,24.0,2.0,MarShon Brooks,,MEM,False,False
rabbiv01,12.933333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,-3.0,Ivan Rabb,,MEM,False,False
davisde01,12.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,-11.0,Deyonta Davis,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,False,False
mitchdo01,38.083333333333336,7.0,15.0,0.467,2.0,8.0,0.25,6.0,10.0,0.6,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,22.0,16.0,Donovan Mitchell,,UTA,True,True
inglejo01,37.86666666666667,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,,0.0,5.0,5.0,10.0,0.0,1.0,4.0,5.0,17.0,2.0,Joe Ingles,,UTA,True,True
onealro01,36.35,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,3.0,0.0,1.0,3.0,13.0,16.0,Royce O'Neale,,UTA,True,True
favorde01,31.916666666666668,5.0,8.0,0.625,0.0,0.0,,0.0,4.0,0.0,4.0,2.0,6.0,2.0,0.0,4.0,1.0,0.0,10.0,9.0,Derrick Favors,,UTA,True,True
goberru01,28.866666666666667,3.0,4.0,0.75,0.0,0.0,,3.0,6.0,0.5,2.0,8.0,10.0,0.0,2.0,0.0,4.0,3.0,9.0,1.0,Rudy Gobert,,UTA,True,True
exumda01,27.033333333333335,8.0,10.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,21.0,14.0,Dante Exum,,UTA,True,False
crowdja01,20.783333333333335,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,Jae Crowder,,UTA,True,False
burksal01,13.95,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,Alec Burks,,UTA,True,False
jerebjo01,5.15,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-7.0,Jonas Jerebko,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
stockda01,,,,,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,True,False
rubiori01,,,,,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Dress,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
