player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,35.733333333333334,8.0,11.0,0.727,0.0,0.0,,0.0,0.0,,4.0,13.0,17.0,2.0,0.0,2.0,3.0,2.0,16.0,22.0,DeAndre Jordan,,LAC,False,True
riverau01,35.21666666666667,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,17.0,6.0,Austin Rivers,,LAC,False,True
gallida01,34.86666666666667,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,16.0,-7.0,Danilo Gallinari,,LAC,False,True
harrito02,33.1,4.0,12.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,10.0,24.0,Tobias Harris,,LAC,False,True
bradlav01,27.783333333333335,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,11.0,3.0,Avery Bradley,,LAC,False,True
willilo02,29.95,8.0,16.0,0.5,0.0,4.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,20.0,4.0,Lou Williams,,LAC,False,False
teodomi01,15.616666666666667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0,7.0,14.0,Miloš Teodosić,,LAC,False,False
harremo01,12.166666666666666,6.0,6.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,15.0,-9.0,Montrezl Harrell,,LAC,False,False
johnswe01,10.266666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,2.0,10.0,Wesley Johnson,,LAC,False,False
dekkesa01,4.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Sam Dekker,,LAC,False,False
thornsi01,0.5333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Sindarius Thornwell,,LAC,False,False
wallaty01,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Tyrone Wallace,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
dinwisp01,36.15,4.0,13.0,0.308,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,2.0,8.0,1.0,0.0,3.0,1.0,13.0,2.0,Spencer Dinwiddie,,BRK,True,True
carrode01,35.25,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,,2.0,8.0,10.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,DeMarre Carroll,,BRK,True,True
crabbal01,32.516666666666666,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,15.0,-9.0,Allen Crabbe,,BRK,True,True
acyqu01,31.366666666666667,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,2.0,3.0,5.0,5.0,3.0,1.0,3.0,3.0,8.0,-3.0,Quincy Acy,,BRK,True,True
allenja01,17.566666666666666,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,8.0,-7.0,Jarrett Allen,,BRK,True,True
harrijo01,26.383333333333333,7.0,11.0,0.636,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,16.0,-13.0,Joe Harris,,BRK,True,False
russeda01,24.916666666666668,7.0,17.0,0.412,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,16.0,0.0,D'Angelo Russell,,BRK,True,False
okafoja01,12.833333333333334,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,-18.0,Jahlil Okafor,,BRK,True,False
cunnida01,12.15,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,-11.0,Dante Cunningham,,BRK,True,False
stausni01,5.333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Nik Stauskas,,BRK,True,False
whiteis01,2.7666666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Isaiah Whitehead,,BRK,True,False
webbja01,2.7666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Webb,,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
