player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,40.916666666666664,9.0,14.0,0.643,4.0,6.0,0.667,4.0,5.0,0.8,0.0,7.0,7.0,3.0,1.0,0.0,2.0,3.0,26.0,9.0,Victor Oladipo,,IND,False,True
collida01,34.016666666666666,6.0,10.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,14.0,0.0,Darren Collison,,IND,False,True
turnemy01,32.85,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,2.0,4.0,3.0,16.0,0.0,Myles Turner,,IND,False,True
youngth01,30.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,5.0,6.0,Thaddeus Young,,IND,False,True
bogdabo02,28.8,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,9.0,11.0,Bojan Bogdanović,,IND,False,True
josepco01,30.216666666666665,5.0,7.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,2.0,15.0,12.0,Cory Joseph,,IND,False,False
sabondo01,21.483333333333334,7.0,13.0,0.538,0.0,0.0,,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,3.0,3.0,4.0,17.0,12.0,Domantas Sabonis,,IND,False,False
stephla01,16.05,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,6.0,Lance Stephenson,,IND,False,False
poythal01,5.666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,Alex Poythress,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
wilkida02,,,,,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
holliro01,30.166666666666668,2.0,10.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,2.0,9.0,-3.0,Rondae Hollis-Jefferson,,BRK,True,True
crabbal01,29.283333333333335,5.0,8.0,0.625,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,17.0,2.0,Allen Crabbe,,BRK,True,True
dinwisp01,24.6,1.0,6.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,0.0,2.0,5.0,-7.0,Spencer Dinwiddie,,BRK,True,True
carrode01,22.8,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,-9.0,DeMarre Carroll,,BRK,True,True
zellety01,21.233333333333334,5.0,9.0,0.556,1.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,-7.0,Tyler Zeller,,BRK,True,True
leverca01,31.116666666666667,6.0,11.0,0.545,0.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,4.0,3.0,3.0,0.0,1.0,0.0,14.0,-8.0,Caris LeVert,,BRK,True,False
harrijo01,25.316666666666666,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,14.0,-14.0,Joe Harris,,BRK,True,False
acyqu01,22.766666666666666,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,14.0,4.0,Quincy Acy,,BRK,True,False
allenja01,17.25,3.0,5.0,0.6,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,-8.0,Jarrett Allen,,BRK,True,False
stausni01,15.466666666666667,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-10.0,Nik Stauskas,,BRK,True,False
whiteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
