player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,34.9,9.0,16.0,0.563,2.0,5.0,0.4,1.0,3.0,0.333,2.0,5.0,7.0,8.0,1.0,1.0,3.0,3.0,21.0,6.0,Bradley Beal,,WAS,False,True
porteot01,33.75,7.0,18.0,0.389,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,7.0,2.0,3.0,0.0,0.0,4.0,17.0,8.0,Otto Porter,,WAS,False,True
morrima02,32.31666666666667,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,14.0,8.0,Markieff Morris,,WAS,False,True
gortama01,26.4,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,2.0,6.0,5.0,Marcin Gortat,,WAS,False,True
satorto01,20.1,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,3.0,4.0,8.0,11.0,Tomáš Satoranský,,WAS,False,True
oubreke01,23.116666666666667,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,13.0,-7.0,Kelly Oubre,,WAS,False,False
fraziti01,20.4,1.0,4.0,0.25,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,8.0,-2.0,Tim Frazier,,WAS,False,False
mahinia01,18.383333333333333,3.0,6.0,0.5,0.0,0.0,,2.0,5.0,0.4,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,-2.0,Ian Mahinmi,,WAS,False,False
meeksjo01,16.383333333333333,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-7.0,Jodie Meeks,,WAS,False,False
scottmi01,14.25,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,-5.0,Mike Scott,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
antetgi01,39.28333333333333,8.0,16.0,0.5,1.0,1.0,1.0,6.0,8.0,0.75,2.0,11.0,13.0,8.0,3.0,6.0,5.0,5.0,23.0,-1.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,35.38333333333333,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,17.0,-9.0,Eric Bledsoe,,MIL,True,True
middlkh01,33.1,6.0,13.0,0.462,0.0,4.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,3.0,1.0,0.0,3.0,4.0,17.0,-12.0,Khris Middleton,,MIL,True,True
hensojo01,25.766666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,0.0,0.0,3.0,4.0,-14.0,John Henson,,MIL,True,True
snellto01,22.016666666666666,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,-7.0,Tony Snell,,MIL,True,True
parkeja01,26.683333333333334,6.0,10.0,0.6,2.0,3.0,0.667,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,Jabari Parker,,MIL,True,False
terryja01,18.983333333333334,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0,Jason Terry,,MIL,True,False
brownst02,14.483333333333333,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,8.0,Sterling Brown,,MIL,True,False
makerth01,13.083333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,6.0,Thon Maker,,MIL,True,False
zellety01,7.933333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,Tyler Zeller,,MIL,True,False
kilpase01,3.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Sean Kilpatrick,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
munfoxa02,,,,,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,True,False
