player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,29.233333333333334,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,8.0,8.0,3.0,1.0,2.0,2.0,0.0,9.0,-2.0,Taurean Waller-Prince,,ATL,False,True
collijo01,28.8,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,14.0,-6.0,John Collins,,ATL,False,True
bazemke01,28.233333333333334,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,4.0,3.0,14.0,-4.0,Kent Bazemore,,ATL,False,True
schrode01,27.783333333333335,4.0,13.0,0.308,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,11.0,-10.0,Dennis Schröder,,ATL,False,True
dedmode01,26.75,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,2.0,1.0,3.0,1.0,5.0,12.0,7.0,Dewayne Dedmon,,ATL,False,True
dorsety01,25.0,4.0,12.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,3.0,6.0,10.0,-21.0,Tyler Dorsey,,ATL,False,False
morrija01,19.716666666666665,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,4.0,-13.0,Jaylen Morris,,ATL,False,False
taylois01,18.766666666666666,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-5.0,Isaiah Taylor,,ATL,False,False
muscami01,18.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-13.0,Mike Muscala,,ATL,False,False
plumlmi01,14.45,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,6.0,3.0,9.0,0.0,0.0,1.0,1.0,4.0,9.0,-14.0,Miles Plumlee,,ATL,False,False
magetjo01,2.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,Josh Magette,,ATL,False,False
whitean01,,,,,,,,,,,,,,,,,,,,,Andrew White,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
derozde01,28.183333333333334,6.0,12.0,0.5,1.0,2.0,0.5,12.0,14.0,0.857,1.0,2.0,3.0,4.0,1.0,0.0,4.0,4.0,25.0,17.0,DeMar DeRozan,,TOR,True,True
valanjo01,25.966666666666665,4.0,11.0,0.364,0.0,2.0,0.0,7.0,8.0,0.875,2.0,5.0,7.0,2.0,0.0,2.0,2.0,2.0,15.0,-4.0,Jonas Valančiūnas,,TOR,True,True
ibakase01,25.35,2.0,10.0,0.2,2.0,7.0,0.286,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,Serge Ibaka,,TOR,True,True
lowryky01,22.716666666666665,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,7.0,1.0,0.0,0.0,4.0,4.0,5.0,Kyle Lowry,,TOR,True,True
millema01,14.5,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-4.0,Malcolm Miller,,TOR,True,True
vanvlfr01,29.0,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,7.0,3.0,2.0,0.0,2.0,4.0,9.0,Fred VanVleet,,TOR,True,False
milescj01,27.033333333333335,5.0,11.0,0.455,4.0,9.0,0.444,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,14.0,22.0,C.J. Miles,,TOR,True,False
poeltja01,20.666666666666668,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,6.0,3.0,9.0,1.0,2.0,3.0,1.0,2.0,6.0,21.0,Jakob Poeltl,,TOR,True,False
siakapa01,18.416666666666668,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,10.0,Pascal Siakam,,TOR,True,False
wrighde01,18.4,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,10.0,0.0,Delon Wright,,TOR,True,False
powelno01,7.033333333333333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,Norman Powell,,TOR,True,False
noguelu01,1.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Lucas Nogueira,,TOR,True,False
mckinal01,1.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Alfonzo McKinnie,,TOR,True,False
