player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter
schrode01,32.666666666666664,10.0,23.0,0.435,0.0,4.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,27.0,0.0,Dennis Schröder,ATL,False,True
ilyaser01,28.316666666666666,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,4.0,5.0,9.0,2.0,2.0,0.0,2.0,1.0,8.0,-7.0,Ersan İlyasova,ATL,False,True
bazemke01,25.933333333333334,6.0,15.0,0.4,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,4.0,15.0,0.0,Kent Bazemore,ATL,False,True
princta02,24.85,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,4.0,6.0,-2.0,Taurean Waller-Prince,ATL,False,True
plumlmi01,24.666666666666668,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,-3.0,Miles Plumlee,ATL,False,True
delanma01,21.4,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,-24.0,Malcolm Delaney,ATL,False,False
collijo01,20.65,5.0,7.0,0.714,1.0,1.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,0.0,0.0,2.0,3.0,2.0,15.0,-20.0,John Collins,ATL,False,False
belinma01,16.866666666666667,1.0,7.0,0.143,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,-17.0,Marco Belinelli,ATL,False,False
cavanty01,16.466666666666665,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-12.0,Tyler Cavanaugh,ATL,False,False
dorsety01,9.2,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-6.0,Tyler Dorsey,ATL,False,False
taylois01,8.2,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.0,Isaiah Taylor,ATL,False,False
muscami01,5.9,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,Mike Muscala,ATL,False,False
babbilu01,4.883333333333333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Luke Babbitt,ATL,False,False
ingrabr01,29.733333333333334,6.0,7.0,0.857,2.0,2.0,1.0,6.0,7.0,0.857,0.0,1.0,1.0,7.0,0.0,1.0,5.0,2.0,20.0,0.0,Brandon Ingram,LAL,True,True
balllo01,29.7,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,,2.0,8.0,10.0,6.0,1.0,0.0,2.0,4.0,13.0,11.0,Lonzo Ball,LAL,True,True
caldwke01,23.283333333333335,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,Kentavious Caldwell-Pope,LAL,True,True
randlju01,22.916666666666668,4.0,11.0,0.364,0.0,2.0,0.0,7.0,8.0,0.875,3.0,6.0,9.0,4.0,1.0,0.0,2.0,4.0,15.0,-1.0,Julius Randle,LAL,True,True
lopezbr01,19.416666666666668,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,8.0,6.0,Brook Lopez,LAL,True,True
kuzmaky01,24.45,6.0,12.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,1.0,3.0,4.0,14.0,15.0,Kyle Kuzma,LAL,True,False
nancela02,24.016666666666666,6.0,6.0,1.0,0.0,0.0,,1.0,3.0,0.333,1.0,7.0,8.0,1.0,1.0,1.0,1.0,5.0,13.0,19.0,Larry Nance,LAL,True,False
clarkjo01,23.65,7.0,10.0,0.7,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,18.0,18.0,Jordan Clarkson,LAL,True,False
hartjo01,19.516666666666666,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,12.0,17.0,Josh Hart,LAL,True,False
ennisty01,18.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,8.0,Tyler Ennis,LAL,True,False
breweco01,2.8833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,Corey Brewer,LAL,True,False
zubaciv01,1.0666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Ivica Zubac,LAL,True,False
bryanth01,1.0666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Thomas Bryant,LAL,True,False
