player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,38.85,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,4.0,3.0,1.0,0.0,3.0,14.0,8.0,Thaddeus Young,,IND,False,True
oladivi01,36.166666666666664,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,5.0,1.0,19.0,7.0,Victor Oladipo,,IND,False,True
collida01,33.75,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,15.0,12.0,Darren Collison,,IND,False,True
sabondo01,27.683333333333334,2.0,8.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,9.0,9.0,Domantas Sabonis,,IND,False,True
bogdabo02,26.35,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,10.0,-3.0,Bojan Bogdanović,,IND,False,True
josepco01,30.9,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,9.0,3.0,Cory Joseph,,IND,False,False
stephla01,22.183333333333334,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0,9.0,4.0,Lance Stephenson,,IND,False,False
jeffeal01,18.166666666666668,4.0,10.0,0.4,0.0,0.0,,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,Al Jefferson,,IND,False,False
youngjo01,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Joe Young,,IND,False,False
leaftj01,2.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf,,IND,False,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
aldrila01,36.8,5.0,14.0,0.357,0.0,1.0,0.0,0.0,0.0,,6.0,4.0,10.0,1.0,0.0,2.0,4.0,1.0,10.0,-8.0,LaMarcus Aldridge,,SAS,True,True
anderky01,34.166666666666664,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,9.0,9.0,3.0,4.0,3.0,3.0,1.0,10.0,-2.0,Kyle Anderson,,SAS,True,True
gasolpa01,31.066666666666666,6.0,8.0,0.75,0.0,2.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,4.0,0.0,3.0,2.0,2.0,14.0,-2.0,Pau Gasol,,SAS,True,True
murrade01,27.866666666666667,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,3.0,1.0,4.0,5.0,8.0,1.0,Dejounte Murray,,SAS,True,True
greenda02,22.866666666666667,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,-8.0,Danny Green,,SAS,True,True
forbebr01,22.466666666666665,4.0,8.0,0.5,2.0,5.0,0.4,2.0,5.0,0.4,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,12.0,-1.0,Bryn Forbes,,SAS,True,False
millspa02,22.25,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,-9.0,Patty Mills,,SAS,True,False
bertada01,20.933333333333334,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,-8.0,Dāvis Bertāns,,SAS,True,False
parketo01,20.133333333333333,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,12.0,-9.0,Tony Parker,,SAS,True,False
paulbr01,0.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Brandon Paul,,SAS,True,False
whitede01,0.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Derrick White,,SAS,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,True,False
ginobma01,,,,,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Play,SAS,True,False
