player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,37.21666666666667,5.0,14.0,0.357,1.0,4.0,0.25,3.0,6.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,14.0,-16.0,Andrew Wiggins,,MIN,False,True
teaguje01,36.516666666666666,6.0,14.0,0.429,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,4.0,7.0,0.0,0.0,1.0,3.0,17.0,-15.0,Jeff Teague,,MIN,False,True
townska01,35.5,9.0,14.0,0.643,1.0,2.0,0.5,4.0,4.0,1.0,1.0,13.0,14.0,4.0,0.0,1.0,2.0,4.0,23.0,-14.0,Karl-Anthony Towns,,MIN,False,True
butleji01,29.7,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,8.0,-6.0,Jimmy Butler,,MIN,False,True
gibsota01,23.416666666666668,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,-14.0,Taj Gibson,,MIN,False,True
crawfja01,25.916666666666668,8.0,10.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,20.0,-6.0,Jamal Crawford,,MIN,False,False
rosede01,24.0,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,-4.0,Derrick Rose,,MIN,False,False
dienggo01,12.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Gorgui Dieng,,MIN,False,False
jonesty01,11.483333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,Tyus Jones,,MIN,False,False
bjeline01,2.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Nemanja Bjelica,,MIN,False,False
georgma01,0.7833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Marcus Georges-Hunt,,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
arizatr01,38.45,5.0,11.0,0.455,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,16.0,24.0,Trevor Ariza,,HOU,True,True
hardeja01,37.6,8.0,21.0,0.381,4.0,11.0,0.364,4.0,4.0,1.0,1.0,4.0,5.0,12.0,2.0,2.0,3.0,2.0,24.0,16.0,James Harden,,HOU,True,True
paulch01,34.15,6.0,16.0,0.375,0.0,8.0,0.0,0.0,0.0,,0.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0,12.0,4.0,Chris Paul,,HOU,True,True
capelca01,33.4,12.0,14.0,0.857,0.0,0.0,,2.0,4.0,0.5,4.0,11.0,15.0,1.0,0.0,1.0,0.0,1.0,26.0,15.0,Clint Capela,,HOU,True,True
tuckepj01,33.1,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,15.0,8.0,P.J. Tucker,,HOU,True,True
gordoer01,31.866666666666667,5.0,11.0,0.455,3.0,7.0,0.429,6.0,7.0,0.857,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,19.0,13.0,Eric Gordon,,HOU,True,False
anderry01,10.366666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,Ryan Anderson,,HOU,True,False
hilarne01,10.133333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Nenê Hilário,,HOU,True,False
greenge01,8.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-3.0,Gerald Green,,HOU,True,False
blackta01,0.7833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Tarik Black,,HOU,True,False
jacksaa01,0.7833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Aaron Jackson,,HOU,True,False
qizh01,0.7666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Zhou Qi,,HOU,True,False
johnsjo02,,,,,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Play,HOU,True,False
