player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,41.233333333333334,8.0,17.0,0.471,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,19.0,-10.0,Bradley Beal,,WAS,False,True
walljo01,39.15,6.0,20.0,0.3,3.0,5.0,0.6,8.0,10.0,0.8,0.0,3.0,3.0,15.0,4.0,2.0,5.0,3.0,23.0,2.0,John Wall,,WAS,False,True
morrima02,37.95,9.0,15.0,0.6,1.0,4.0,0.25,3.0,3.0,1.0,2.0,9.0,11.0,6.0,0.0,0.0,0.0,5.0,22.0,-12.0,Markieff Morris,,WAS,False,True
porteot01,31.85,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,9.0,-3.0,Otto Porter,,WAS,False,True
gortama01,28.5,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,-6.0,Marcin Gortat,,WAS,False,True
scottmi01,26.95,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,14.0,6.0,Mike Scott,,WAS,False,False
oubreke01,16.15,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,3.0,-5.0,Kelly Oubre,,WAS,False,False
satorto01,11.766666666666667,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-6.0,Tomáš Satoranský,,WAS,False,False
fraziti01,3.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0,Tim Frazier,,WAS,False,False
mahinia01,2.6,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-4.0,Ian Mahinmi,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Player Suspended,WAS,False,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Play,WAS,False,False
lowryky01,37.86666666666667,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,5.0,5.0,11.0,8.0,Kyle Lowry,,TOR,True,True
derozde01,35.05,6.0,17.0,0.353,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,17.0,6.0,DeMar DeRozan,,TOR,True,True
ibakase01,32.9,8.0,11.0,0.727,3.0,4.0,0.75,4.0,4.0,1.0,2.0,10.0,12.0,1.0,0.0,2.0,1.0,3.0,23.0,0.0,Serge Ibaka,,TOR,True,True
valanjo01,22.833333333333332,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,9.0,9.0,2.0,0.0,1.0,1.0,1.0,9.0,1.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,22.266666666666666,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,12.0,11.0,OG Anunoby,,TOR,True,True
wrighde01,24.816666666666666,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,1.0,4.0,2.0,18.0,-2.0,Delon Wright,,TOR,True,False
milescj01,19.3,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,C.J. Miles,,TOR,True,False
siakapa01,15.783333333333333,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,8.0,Pascal Siakam,,TOR,True,False
poeltja01,15.133333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,-2.0,Jakob Poeltl,,TOR,True,False
noguelu01,9.2,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,Lucas Nogueira,,TOR,True,False
powelno01,4.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Norman Powell,,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
