player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ulisty01,36.78333333333333,5.0,15.0,0.333,3.0,7.0,0.429,3.0,4.0,0.75,1.0,5.0,6.0,12.0,1.0,0.0,5.0,3.0,16.0,7.0,Tyler Ulis,,PHO,False,True
danietr01,35.516666666666666,8.0,14.0,0.571,7.0,12.0,0.583,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.0,Troy Daniels,,PHO,False,True
jacksjo02,35.38333333333333,13.0,24.0,0.542,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,5.0,5.0,27.0,6.0,Josh Jackson,,PHO,False,True
chrisma01,33.11666666666667,6.0,11.0,0.545,0.0,3.0,0.0,0.0,0.0,,2.0,9.0,11.0,2.0,1.0,3.0,3.0,4.0,12.0,5.0,Marquese Chriss,,PHO,False,True
bendedr01,17.983333333333334,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,7.0,-4.0,Dragan Bender,,PHO,False,True
peteral01,26.533333333333335,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,Alec Peters,,PHO,False,False
houseda01,24.666666666666668,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,Danuel House,,PHO,False,False
harrish01,15.15,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,-15.0,Shaquille Harrison,,PHO,False,False
willial03,14.866666666666667,2.0,2.0,1.0,0.0,0.0,,3.0,5.0,0.6,0.0,5.0,5.0,2.0,1.0,0.0,2.0,4.0,7.0,-6.0,Alan Williams,,PHO,False,False
reedda01,,,,,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Dress,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,False,False
hardeja01,38.28333333333333,8.0,21.0,0.381,1.0,8.0,0.125,11.0,17.0,0.647,0.0,8.0,8.0,10.0,2.0,1.0,4.0,1.0,28.0,-2.0,James Harden,,HOU,True,True
capelca01,34.11666666666667,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,3.0,1.0,3.0,1.0,2.0,6.0,6.0,Clint Capela,,HOU,True,True
tuckepj01,33.75,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,18.0,2.0,P.J. Tucker,,HOU,True,True
arizatr01,33.0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,9.0,2.0,Trevor Ariza,,HOU,True,True
greenge01,28.283333333333335,5.0,14.0,0.357,4.0,11.0,0.364,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,-3.0,Gerald Green,,HOU,True,True
mbahalu01,24.916666666666668,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,7.0,-9.0,Luc Mbah a Moute,,HOU,True,False
johnsjo02,21.083333333333332,5.0,10.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,2.0,0.0,16.0,8.0,Joe Johnson,,HOU,True,False
anderry01,16.966666666666665,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,Ryan Anderson,,HOU,True,False
blackta01,9.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-1.0,Tarik Black,,HOU,True,False
quartti01,,,,,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,HOU,True,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,HOU,True,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Dress,HOU,True,False
