player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,32.333333333333336,5.0,12.0,0.417,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,4.0,4.0,16.0,-15.0,De'Aaron Fox,,SAC,False,True
bogdabo01,28.616666666666667,7.0,13.0,0.538,1.0,7.0,0.143,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,4.0,1.0,15.0,-10.0,Bogdan Bogdanović,,SAC,False,True
caulewi01,26.65,2.0,10.0,0.2,0.0,0.0,,3.0,4.0,0.75,2.0,9.0,11.0,0.0,2.0,0.0,3.0,3.0,7.0,-3.0,Willie Cauley-Stein,,SAC,False,True
randoza01,18.9,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,4.0,4.0,4.0,-14.0,Zach Randolph,,SAC,False,True
jacksju01,18.8,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-17.0,Justin Jackson,,SAC,False,True
labissk01,28.866666666666667,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,3.0,3.0,6.0,3.0,3.0,1.0,0.0,0.0,4.0,-1.0,Skal Labissière,,SAC,False,False
hieldbu01,25.966666666666665,4.0,11.0,0.364,2.0,4.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,13.0,-6.0,Buddy Hield,,SAC,False,False
cartevi01,23.366666666666667,5.0,9.0,0.556,5.0,6.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,15.0,-22.0,Vince Carter,,SAC,False,False
templga01,20.316666666666666,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,4.0,Garrett Temple,,SAC,False,False
papagge01,16.183333333333334,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,-6.0,Georgios Papagiannis,,SAC,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Play,SAC,False,False
brookdi01,27.9,8.0,13.0,0.615,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,22.0,14.0,Dillon Brooks,,MEM,True,True
evansty01,27.883333333333333,4.0,15.0,0.267,1.0,5.0,0.2,5.0,6.0,0.833,2.0,4.0,6.0,5.0,1.0,0.0,4.0,0.0,14.0,9.0,Tyreke Evans,,MEM,True,True
gasolma01,26.7,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,1.0,0.0,2.0,6.0,19.0,Marc Gasol,,MEM,True,True
greenja01,25.6,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,JaMychal Green,,MEM,True,True
harrian01,22.4,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,12.0,6.0,Andrew Harrison,,MEM,True,True
mclembe01,26.916666666666668,6.0,13.0,0.462,3.0,7.0,0.429,6.0,6.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,21.0,9.0,Ben McLemore,,MEM,True,False
chalmma01,21.366666666666667,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,5.0,12.0,Mario Chalmers,,MEM,True,False
martija01,20.716666666666665,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,7.0,15.0,Jarell Martin,,MEM,True,False
davisde01,19.316666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,0.25,3.0,5.0,8.0,5.0,1.0,1.0,1.0,1.0,5.0,-3.0,Deyonta Davis,,MEM,True,False
seldewa01,17.533333333333335,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,4.0,4.0,Wayne Selden,,MEM,True,False
rabbiv01,3.6666666666666665,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,Ivan Rabb,,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,True,False
henrymy01,,,,,,,,,,,,,,,,,,,,,Myke Henry,Did Not Play,MEM,True,False
