player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,42.266666666666666,9.0,18.0,0.5,6.0,15.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,28.0,13.0,Klay Thompson,,GSW,False,True
duranke01,40.266666666666666,14.0,27.0,0.519,3.0,6.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,37.0,11.0,Kevin Durant,,GSW,False,True
greendr01,36.833333333333336,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,9.0,2.0,2.0,3.0,3.0,5.0,19.0,Draymond Green,,GSW,False,True
curryst01,35.166666666666664,8.0,15.0,0.533,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,8.0,2.0,1.0,1.0,5.0,18.0,5.0,Stephen Curry,,GSW,False,True
iguodan01,27.983333333333334,2.0,3.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,11.0,0.0,Andre Iguodala,,GSW,False,True
looneke01,24.766666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,Kevon Looney,,GSW,False,False
youngni01,15.216666666666667,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,Nick Young,,GSW,False,False
livinsh01,13.666666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,Shaun Livingston,,GSW,False,False
westda01,3.8333333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,David West,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
paulch01,38.18333333333333,8.0,17.0,0.471,2.0,7.0,0.286,5.0,7.0,0.714,2.0,9.0,11.0,3.0,1.0,0.0,1.0,4.0,23.0,-7.0,Chris Paul,,HOU,True,True
hardeja01,35.13333333333333,14.0,24.0,0.583,5.0,9.0,0.556,8.0,10.0,0.8,1.0,3.0,4.0,7.0,1.0,0.0,4.0,4.0,41.0,-7.0,James Harden,,HOU,True,True
tuckepj01,34.5,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,-8.0,P.J. Tucker,,HOU,True,True
capelca01,29.95,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,2.0,0.0,0.0,12.0,-3.0,Clint Capela,,HOU,True,True
arizatr01,23.35,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,8.0,-5.0,Trevor Ariza,,HOU,True,True
gordoer01,33.9,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,4.0,1.0,15.0,-10.0,Eric Gordon,,HOU,True,False
mbahalu01,17.466666666666665,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,Luc Mbah a Moute,,HOU,True,False
greenge01,16.7,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,-9.0,Gerald Green,,HOU,True,False
hilarne01,5.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Nenê Hilário,,HOU,True,False
anderry01,5.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Ryan Anderson,,HOU,True,False
johnsjo02,,,,,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Play,HOU,True,False
jacksaa01,,,,,,,,,,,,,,,,,,,,,Aaron Jackson,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
