player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
howardw01,40.266666666666666,10.0,15.0,0.667,0.0,0.0,,9.0,12.0,0.75,6.0,7.0,13.0,7.0,2.0,0.0,4.0,1.0,29.0,9.0,Dwight Howard,,CHO,False,True
walkeke02,35.25,5.0,16.0,0.313,3.0,9.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,16.0,11.0,Kemba Walker,,CHO,False,True
batumni01,31.55,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,15.0,5.0,Nicolas Batum,,CHO,False,True
kiddgmi01,25.766666666666666,5.0,12.0,0.417,0.0,0.0,,2.0,4.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,Michael Kidd-Gilchrist,,CHO,False,True
willima02,22.666666666666668,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,Marvin Williams,,CHO,False,True
kaminfr01,25.333333333333332,5.0,8.0,0.625,1.0,2.0,0.5,3.0,5.0,0.6,0.0,6.0,6.0,3.0,2.0,1.0,0.0,1.0,14.0,7.0,Frank Kaminsky,,CHO,False,False
lambje01,22.233333333333334,4.0,13.0,0.308,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,11.0,11.0,Jeremy Lamb,,CHO,False,False
grahatr01,16.45,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,Treveon Graham,,CHO,False,False
cartemi01,12.75,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,Michael Carter-Williams,,CHO,False,False
obryajo01,7.733333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,Johnny O'Bryant,,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
thompkl01,36.18333333333333,10.0,20.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,24.0,-6.0,Klay Thompson,,GSW,True,True
duranke01,33.833333333333336,8.0,19.0,0.421,4.0,5.0,0.8,7.0,7.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,3.0,27.0,-6.0,Kevin Durant,,GSW,True,True
greendr01,33.666666666666664,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,,4.0,7.0,11.0,16.0,0.0,3.0,5.0,2.0,8.0,-9.0,Draymond Green,,GSW,True,True
livinsh01,23.216666666666665,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,12.0,-8.0,Shaun Livingston,,GSW,True,True
pachuza01,13.933333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,-7.0,Zaza Pachulia,,GSW,True,True
iguodan01,27.55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,2.0,4.0,2.0,-3.0,Andre Iguodala,,GSW,True,False
belljo01,19.916666666666668,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,8.0,5.0,Jordan Bell,,GSW,True,False
mccawpa01,19.583333333333332,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,-19.0,Patrick McCaw,,GSW,True,False
youngni01,15.666666666666666,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,Nick Young,,GSW,True,False
westda01,15.016666666666667,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,10.0,-9.0,David West,,GSW,True,False
looneke01,1.4333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Kevon Looney,,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
