player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,37.833333333333336,7.0,14.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,18.0,-12.0,T.J. Warren,,PHO,False,True
chandty01,25.216666666666665,5.0,6.0,0.833,0.0,0.0,,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,12.0,-5.0,Tyson Chandler,,PHO,False,True
jacksjo02,22.8,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,3.0,5.0,5.0,-2.0,Josh Jackson,,PHO,False,True
ulisty01,20.05,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,4.0,-21.0,Tyler Ulis,,PHO,False,True
monrogr01,16.883333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,8.0,-21.0,Greg Monroe,,PHO,False,True
danietr01,31.4,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,8.0,Troy Daniels,,PHO,False,False
jamesmi02,30.466666666666665,10.0,20.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,1.0,4.0,5.0,7.0,0.0,0.0,3.0,0.0,26.0,4.0,Mike James,,PHO,False,False
bendedr01,21.483333333333334,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,-4.0,Dragan Bender,,PHO,False,False
dudleja01,17.616666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,1.0,1.0,3.0,6.0,5.0,Jared Dudley,,PHO,False,False
chrisma01,16.25,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,4.0,3.0,7.0,1.0,1.0,0.0,1.0,2.0,7.0,-7.0,Marquese Chriss,,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
lenal01,,,,,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,False,False
wiggian01,40.833333333333336,8.0,18.0,0.444,4.0,6.0,0.667,1.0,4.0,0.25,3.0,2.0,5.0,4.0,1.0,1.0,2.0,1.0,21.0,20.0,Andrew Wiggins,,MIN,True,True
townska01,39.15,12.0,26.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,5.0,7.0,12.0,2.0,0.0,1.0,1.0,2.0,32.0,13.0,Karl-Anthony Towns,,MIN,True,True
jonesty01,38.68333333333333,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,7.0,7.0,2.0,0.0,4.0,9.0,22.0,Tyus Jones,,MIN,True,True
gibsota01,36.6,8.0,12.0,0.667,0.0,0.0,,0.0,0.0,,7.0,7.0,14.0,3.0,1.0,0.0,3.0,0.0,16.0,15.0,Taj Gibson,,MIN,True,True
butleji01,36.43333333333333,11.0,19.0,0.579,0.0,1.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,5.0,3.0,1.0,1.0,2.0,25.0,19.0,Jimmy Butler,,MIN,True,True
dienggo01,20.25,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,11.0,-6.0,Gorgui Dieng,,MIN,True,False
crawfja01,11.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Jamal Crawford,,MIN,True,False
brookaa01,9.316666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-11.0,Aaron Brooks,,MIN,True,False
muhamsh01,7.166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0,Shabazz Muhammad,,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brownan02,,,,,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
