player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
josepco01,36.55,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,10.0,-12.0,Cory Joseph,,IND,False,True
turnemy01,36.233333333333334,10.0,14.0,0.714,2.0,2.0,1.0,2.0,4.0,0.5,2.0,9.0,11.0,2.0,1.0,3.0,1.0,3.0,24.0,5.0,Myles Turner,,IND,False,True
bogdabo02,35.88333333333333,8.0,16.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,0.0,19.0,6.0,Bojan Bogdanović,,IND,False,True
youngth01,35.63333333333333,2.0,11.0,0.182,0.0,2.0,0.0,2.0,4.0,0.5,3.0,11.0,14.0,2.0,1.0,0.0,1.0,1.0,6.0,11.0,Thaddeus Young,,IND,False,True
oladivi01,22.95,8.0,13.0,0.615,0.0,3.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,4.0,1.0,1.0,3.0,4.0,21.0,3.0,Victor Oladipo,,IND,False,True
robingl02,21.066666666666666,4.0,6.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,-6.0,Glenn Robinson,,IND,False,False
stephla01,20.033333333333335,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,6.0,-20.0,Lance Stephenson,,IND,False,False
sabondo01,16.216666666666665,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,-20.0,Domantas Sabonis,,IND,False,False
youngjo01,15.433333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,Joe Young,,IND,False,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
mckintr01,,,,,,,,,,,,,,,,,,,,,Trey McKinney-Jones,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
poweldw01,32.63333333333333,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,2.0,12.0,14.0,1.0,0.0,0.0,1.0,5.0,10.0,7.0,Dwight Powell,,DAL,True,True
barneha02,31.65,7.0,17.0,0.412,1.0,6.0,0.167,6.0,7.0,0.857,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,21.0,-14.0,Harrison Barnes,,DAL,True,True
matthwe02,31.65,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,13.0,-14.0,Wesley Matthews,,DAL,True,True
smithde03,28.916666666666668,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,4.0,3.0,0.0,2.0,0.0,12.0,-6.0,Dennis Smith,,DAL,True,True
nowitdi01,24.8,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,0.0,0.0,2.0,7.0,20.0,Dirk Nowitzki,,DAL,True,True
ferreyo01,30.766666666666666,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,9.0,7.0,Yogi Ferrell,,DAL,True,False
bareajo01,26.083333333333332,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,2.0,19.0,17.0,J.J. Barea,,DAL,True,False
mcderdo01,16.35,5.0,8.0,0.625,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,15.0,20.0,Doug McDermott,,DAL,True,False
mejrisa01,12.616666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,Salah Mejri,,DAL,True,False
klebima01,4.533333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Maxi Kleber,,DAL,True,False
hopsosc01,,,,,,,,,,,,,,,,,,,,,Scotty Hopson,Did Not Play,DAL,True,False
colliky01,,,,,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,True,False
