player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,49.766666666666666,16.0,35.0,0.457,3.0,5.0,0.6,9.0,14.0,0.643,4.0,13.0,17.0,2.0,6.0,3.0,3.0,2.0,44.0,9.0,Anthony Davis,,NOP,False,True
mirotni01,49.0,8.0,18.0,0.444,2.0,8.0,0.25,3.0,4.0,0.75,5.0,11.0,16.0,1.0,2.0,5.0,1.0,3.0,21.0,16.0,Nikola Mirotić,,NOP,False,True
holidjr01,48.88333333333333,7.0,15.0,0.467,1.0,2.0,0.5,7.0,12.0,0.583,1.0,6.0,7.0,5.0,1.0,0.0,2.0,4.0,22.0,3.0,Jrue Holiday,,NOP,False,True
mooreet01,43.95,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,12.0,15.0,E'Twaun Moore,,NOP,False,True
rondora01,41.61666666666667,11.0,16.0,0.688,0.0,1.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,12.0,0.0,1.0,3.0,1.0,25.0,18.0,Rajon Rondo,,NOP,False,True
milleda01,23.616666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,-2.0,Darius Miller,,NOP,False,False
clarkia01,18.016666666666666,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-6.0,Ian Clark,,NOP,False,False
diallch01,12.4,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,Cheick Diallo,,NOP,False,False
liggide01,2.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,DeAndre Liggins,,NOP,False,False
okafoem01,,,,,,,,,,,,,,,,,,,,,Emeka Okafor,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Dress,NOP,False,False
crabbal01,44.4,10.0,24.0,0.417,8.0,18.0,0.444,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,4.0,28.0,-10.0,Allen Crabbe,,BRK,True,True
dinwisp01,42.93333333333333,5.0,22.0,0.227,2.0,9.0,0.222,12.0,12.0,1.0,1.0,3.0,4.0,10.0,3.0,0.0,4.0,4.0,24.0,-15.0,Spencer Dinwiddie,,BRK,True,True
carrode01,36.38333333333333,4.0,16.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,5.0,4.0,9.0,5.0,0.0,0.0,1.0,6.0,12.0,-12.0,DeMarre Carroll,,BRK,True,True
harrijo01,34.28333333333333,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,6.0,12.0,4.0,Joe Harris,,BRK,True,True
allenja01,17.2,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,-6.0,Jarrett Allen,,BRK,True,True
acyqu01,39.6,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,10.0,-1.0,Quincy Acy,,BRK,True,False
russeda01,31.583333333333332,7.0,18.0,0.389,5.0,13.0,0.385,2.0,2.0,1.0,2.0,7.0,9.0,5.0,1.0,0.0,5.0,3.0,21.0,-3.0,D'Angelo Russell,,BRK,True,False
cunnida01,19.65,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,1.0,3.0,2.0,2.0,21.0,Dante Cunningham,,BRK,True,False
stausni01,11.866666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-12.0,Nik Stauskas,,BRK,True,False
webbja01,6.966666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,James Webb,,BRK,True,False
okafoja01,5.133333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0,Jahlil Okafor,,BRK,True,False
whiteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
