player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,25.966666666666665,5.0,16.0,0.313,0.0,4.0,0.0,9.0,9.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,1.0,19.0,-33.0,Devin Booker,,PHO,False,True
warretj01,23.533333333333335,5.0,12.0,0.417,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,10.0,-30.0,T.J. Warren,,PHO,False,True
bendedr01,23.116666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,-9.0,Dragan Bender,,PHO,False,True
ulisty01,20.766666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,Tyler Ulis,,PHO,False,True
chandty01,10.083333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,-23.0,Tyson Chandler,,PHO,False,True
monrogr01,29.35,7.0,11.0,0.636,0.0,0.0,,2.0,3.0,0.667,5.0,12.0,17.0,1.0,1.0,1.0,3.0,3.0,16.0,-11.0,Greg Monroe,,PHO,False,False
danietr01,26.966666666666665,5.0,10.0,0.5,5.0,10.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,12.0,Troy Daniels,,PHO,False,False
jacksjo02,25.483333333333334,7.0,11.0,0.636,2.0,5.0,0.4,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,20.0,15.0,Josh Jackson,,PHO,False,False
canaais01,22.3,2.0,9.0,0.222,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,5.0,-10.0,Isaiah Canaan,,PHO,False,False
dudleja01,20.433333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,-6.0,Jared Dudley,,PHO,False,False
peteral01,12.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,Alec Peters,,PHO,False,False
lenal01,,,,,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,PHO,False,False
youngjo01,33.65,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,6.0,2.0,Joe Young,,IND,True,True
oladivi01,32.983333333333334,6.0,11.0,0.545,2.0,6.0,0.333,7.0,7.0,1.0,1.0,3.0,4.0,9.0,3.0,0.0,1.0,3.0,21.0,35.0,Victor Oladipo,,IND,True,True
bogdabo02,31.85,6.0,9.0,0.667,3.0,5.0,0.6,2.0,4.0,0.5,0.0,7.0,7.0,3.0,1.0,0.0,2.0,4.0,17.0,24.0,Bojan Bogdanović,,IND,True,True
youngth01,31.416666666666668,10.0,13.0,0.769,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,22.0,37.0,Thaddeus Young,,IND,True,True
sabondo01,24.216666666666665,8.0,12.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,3.0,1.0,1.0,4.0,3.0,19.0,23.0,Domantas Sabonis,,IND,True,True
josepco01,32.65,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,2.0,8.0,-8.0,Cory Joseph,,IND,True,False
stephla01,21.966666666666665,2.0,6.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.0,9.0,9.0,4.0,1.0,2.0,1.0,1.0,7.0,-13.0,Lance Stephenson,,IND,True,False
jeffeal01,20.733333333333334,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,10.0,7.0,Al Jefferson,,IND,True,False
leaftj01,4.583333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,T.J. Leaf,,IND,True,False
poythal01,3.05,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-15.0,Alex Poythress,,IND,True,False
moorebe01,2.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-14.0,Ben Moore,,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
