player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wallaty01,36.61666666666667,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,8.0,0.0,Tyrone Wallace,,LAC,False,True
willilo02,34.65,10.0,24.0,0.417,5.0,12.0,0.417,5.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,4.0,30.0,0.0,Lou Williams,,LAC,False,True
griffbl01,32.88333333333333,5.0,14.0,0.357,2.0,7.0,0.286,6.0,6.0,1.0,4.0,8.0,12.0,6.0,1.0,0.0,4.0,1.0,18.0,-3.0,Blake Griffin,,LAC,False,True
teodomi01,25.533333333333335,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,9.0,0.0,0.0,3.0,2.0,10.0,-8.0,Miloš Teodosić,,LAC,False,True
jordade01,10.9,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,DeAndre Jordan,,LAC,False,True
harremo01,27.066666666666666,11.0,12.0,0.917,0.0,0.0,,3.0,9.0,0.333,1.0,5.0,6.0,0.0,1.0,0.0,2.0,4.0,25.0,-2.0,Montrezl Harrell,,LAC,False,False
johnswe01,24.733333333333334,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,13.0,12.0,Wesley Johnson,,LAC,False,False
evansja01,22.466666666666665,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,14.0,Jawun Evans,,LAC,False,False
dekkesa01,15.116666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,Sam Dekker,,LAC,False,False
reedwi02,10.033333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,-5.0,Willie Reed,,LAC,False,False
willicj01,,,,,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
hillge01,35.21666666666667,5.0,13.0,0.385,1.0,6.0,0.167,10.0,13.0,0.769,1.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,21.0,7.0,George Hill,,SAC,True,True
foxde01,29.366666666666667,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,3.0,8.0,-17.0,De'Aaron Fox,,SAC,True,True
randoza01,26.683333333333334,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,16.0,-9.0,Zach Randolph,,SAC,True,True
caulewi01,23.15,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,12.0,-2.0,Willie Cauley-Stein,,SAC,True,True
templga01,17.133333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,-8.0,Garrett Temple,,SAC,True,True
hieldbu01,31.55,5.0,13.0,0.385,2.0,7.0,0.286,2.0,3.0,0.667,1.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0,14.0,-4.0,Buddy Hield,,SAC,True,False
bogdabo01,30.9,7.0,11.0,0.636,4.0,6.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,22.0,2.0,Bogdan Bogdanović,,SAC,True,False
koufoko01,24.9,7.0,8.0,0.875,0.0,0.0,,0.0,0.0,,4.0,10.0,14.0,1.0,2.0,1.0,1.0,0.0,14.0,-4.0,Kosta Koufos,,SAC,True,False
labissk01,21.1,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,4.0,5.0,8.0,5.0,Skal Labissière,,SAC,True,False
jacksju01,,,,,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,True,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,True,False
