player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,39.75,10.0,20.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,3.0,25.0,8.0,T.J. Warren,,PHO,False,True
bookede01,33.166666666666664,10.0,23.0,0.435,5.0,9.0,0.556,8.0,10.0,0.8,0.0,8.0,8.0,4.0,1.0,1.0,3.0,0.0,33.0,-5.0,Devin Booker,,PHO,False,True
ulisty01,31.366666666666667,5.0,9.0,0.556,1.0,1.0,1.0,3.0,5.0,0.6,0.0,6.0,6.0,7.0,1.0,0.0,4.0,0.0,14.0,2.0,Tyler Ulis,,PHO,False,True
bendedr01,22.85,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,-7.0,Dragan Bender,,PHO,False,True
chandty01,18.25,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,Tyson Chandler,,PHO,False,True
lenal01,29.75,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,6.0,12.0,18.0,1.0,0.0,0.0,2.0,0.0,13.0,1.0,Alex Len,,PHO,False,False
chrisma01,25.15,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,12.0,Marquese Chriss,,PHO,False,False
jamesmi02,16.633333333333333,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,5.0,3.0,Mike James,,PHO,False,False
danietr01,14.833333333333334,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,Troy Daniels,,PHO,False,False
jacksjo02,8.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Josh Jackson,,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
valende01,38.916666666666664,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,4.0,3.0,0.0,1.0,3.0,5.0,-11.0,Denzel Valentine,,CHI,True,True
markkla01,34.35,4.0,15.0,0.267,3.0,11.0,0.273,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,12.0,1.0,Lauri Markkanen,,CHI,True,True
holidju01,34.266666666666666,9.0,15.0,0.6,6.0,9.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,3.0,0.0,6.0,25.0,14.0,Justin Holiday,,CHI,True,True
lopezro01,34.0,4.0,15.0,0.267,0.0,0.0,,2.0,2.0,1.0,4.0,2.0,6.0,3.0,0.0,1.0,2.0,1.0,10.0,6.0,Robin Lopez,,CHI,True,True
dunnkr01,32.55,10.0,16.0,0.625,4.0,5.0,0.8,0.0,0.0,,1.0,4.0,5.0,8.0,4.0,0.0,5.0,4.0,24.0,2.0,Kris Dunn,,CHI,True,True
grantje02,20.75,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,-13.0,Jerian Grant,,CHI,True,False
portibo01,17.766666666666666,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,-1.0,Bobby Portis,,CHI,True,False
blakean01,11.216666666666667,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0,Antonio Blakeney,,CHI,True,False
feliccr01,9.883333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,-16.0,Cristiano Felício,,CHI,True,False
zipsepa01,6.3,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-6.0,Paul Zipser,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,True,False
