player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,41.3,10.0,15.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,12.0,13.0,1.0,1.0,1.0,0.0,2.0,24.0,3.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,39.46666666666667,5.0,8.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,2.0,8.0,10.0,0.0,1.0,1.0,2.0,4.0,15.0,21.0,Taj Gibson,,MIN,False,True
wiggian01,38.78333333333333,4.0,10.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,4.0,2.0,2.0,4.0,1.0,11.0,25.0,Andrew Wiggins,,MIN,False,True
butleji01,38.63333333333333,6.0,12.0,0.5,0.0,2.0,0.0,9.0,10.0,0.9,2.0,2.0,4.0,10.0,2.0,1.0,2.0,0.0,21.0,11.0,Jimmy Butler,,MIN,False,True
teaguje01,37.583333333333336,7.0,15.0,0.467,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,5.0,2.0,22.0,14.0,Jeff Teague,,MIN,False,True
bjeline01,13.016666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,Nemanja Bjelica,,MIN,False,False
crawfja01,12.75,0.0,1.0,0.0,0.0,0.0,,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,5.0,-6.0,Jamal Crawford,,MIN,False,False
jonesty01,10.416666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0,Tyus Jones,,MIN,False,False
muhamsh01,8.05,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Shabazz Muhammad,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
dienggo01,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
mitchdo01,34.71666666666667,10.0,19.0,0.526,3.0,9.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,4.0,4.0,1.0,2.0,2.0,24.0,-11.0,Donovan Mitchell,,UTA,True,True
favorde01,27.466666666666665,4.0,9.0,0.444,0.0,0.0,,1.0,1.0,1.0,5.0,5.0,10.0,0.0,1.0,1.0,1.0,2.0,9.0,-22.0,Derrick Favors,,UTA,True,True
jerebjo01,24.716666666666665,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,4.0,13.0,-6.0,Jonas Jerebko,,UTA,True,True
inglejo01,24.416666666666668,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,-24.0,Joe Ingles,,UTA,True,True
rubiori01,22.166666666666668,1.0,7.0,0.143,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,-11.0,Ricky Rubio,,UTA,True,True
sefolth01,22.25,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,13.0,-10.0,Thabo Sefolosha,,UTA,True,False
hoodro01,21.2,5.0,11.0,0.455,3.0,6.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,16.0,-3.0,Rodney Hood,,UTA,True,False
udohek01,20.533333333333335,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,11.0,Ekpe Udoh,,UTA,True,False
netora01,17.483333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,5.0,10.0,Raul Neto,,UTA,True,False
burksal01,16.366666666666667,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,3.0,Alec Burks,,UTA,True,False
onealro01,8.683333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,Royce O'Neale,,UTA,True,False
woltena01,,,,,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
