player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,32.28333333333333,4.0,10.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,5.0,0.0,3.0,4.0,4.0,11.0,1.0,Marc Gasol,,MEM,False,True
evansty01,31.9,8.0,17.0,0.471,2.0,6.0,0.333,14.0,15.0,0.933,0.0,7.0,7.0,7.0,0.0,0.0,2.0,2.0,32.0,22.0,Tyreke Evans,,MEM,False,True
martija01,31.883333333333333,8.0,10.0,0.8,0.0,0.0,,4.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,20.0,1.0,Jarell Martin,,MEM,False,True
brookdi01,30.1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,Dillon Brooks,,MEM,False,True
harrian01,28.0,4.0,12.0,0.333,0.0,4.0,0.0,7.0,9.0,0.778,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,15.0,24.0,Andrew Harrison,,MEM,False,True
chalmma01,21.516666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,5.0,Mario Chalmers,,MEM,False,False
parsoch01,18.466666666666665,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,Chandler Parsons,,MEM,False,False
simmoko01,16.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,-10.0,Kobi Simmons,,MEM,False,False
davisde01,15.166666666666666,5.0,6.0,0.833,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,14.0,9.0,Deyonta Davis,,MEM,False,False
ennisja01,13.716666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-5.0,James Ennis,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,False,False
huntevi01,,,,,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,False,False
ingrabr01,44.03333333333333,9.0,20.0,0.45,0.0,0.0,,5.0,11.0,0.455,1.0,3.0,4.0,4.0,1.0,2.0,5.0,3.0,23.0,-4.0,Brandon Ingram,,LAL,True,True
clarkjo01,37.88333333333333,7.0,17.0,0.412,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,22.0,-1.0,Jordan Clarkson,,LAL,True,True
caldwke01,35.95,4.0,10.0,0.4,1.0,4.0,0.25,7.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,16.0,-4.0,Kentavious Caldwell-Pope,,LAL,True,True
kuzmaky01,34.38333333333333,4.0,24.0,0.167,1.0,11.0,0.091,0.0,0.0,,2.0,6.0,8.0,1.0,2.0,0.0,1.0,4.0,9.0,-7.0,Kyle Kuzma,,LAL,True,True
bogutan01,12.533333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,0.0,1.0,4.0,2.0,-4.0,Andrew Bogut,,LAL,True,True
hartjo01,29.966666666666665,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,4.0,9.0,-3.0,Josh Hart,,LAL,True,False
nancela02,19.316666666666666,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,5.0,4.0,9.0,1.0,1.0,0.0,0.0,1.0,12.0,0.0,Larry Nance,,LAL,True,False
randlju01,11.016666666666667,2.0,5.0,0.4,0.0,0.0,,2.0,6.0,0.333,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0,Julius Randle,,LAL,True,False
breweco01,6.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Corey Brewer,,LAL,True,False
carusal01,4.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Alex Caruso,,LAL,True,False
ennisty01,3.966666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,-6.0,Tyler Ennis,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
