player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,35.43333333333333,6.0,13.0,0.462,1.0,3.0,0.333,11.0,13.0,0.846,1.0,5.0,6.0,4.0,0.0,0.0,4.0,1.0,24.0,-11.0,Kemba Walker,,CHO,False,True
howardw01,31.45,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,0.0,1.0,14.0,15.0,1.0,1.0,2.0,3.0,2.0,10.0,-3.0,Dwight Howard,,CHO,False,True
lambje01,28.35,4.0,10.0,0.4,0.0,3.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,15.0,-10.0,Jeremy Lamb,,CHO,False,True
willima02,26.65,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-10.0,Marvin Williams,,CHO,False,True
bacondw01,20.45,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,-15.0,Dwayne Bacon,,CHO,False,True
zelleco01,23.4,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,8.0,-4.0,Cody Zeller,,CHO,False,False
kaminfr01,23.2,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,-6.0,Frank Kaminsky,,CHO,False,False
monkma01,21.466666666666665,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,-8.0,Malik Monk,,CHO,False,False
grahatr01,17.033333333333335,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,8.0,Treveon Graham,,CHO,False,False
stoneju01,12.566666666666666,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,6.0,-1.0,Julyan Stone,,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Not With Team,CHO,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Dress,CHO,False,False
johnsst04,40.333333333333336,0.0,13.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,6.0,Stanley Johnson,,DET,True,True
harrito02,34.05,11.0,18.0,0.611,4.0,7.0,0.571,1.0,1.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,1.0,3.0,27.0,10.0,Tobias Harris,,DET,True,True
jacksre01,27.166666666666668,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,0.0,2.0,13.0,10.0,Reggie Jackson,,DET,True,True
bradlav01,23.316666666666666,7.0,10.0,0.7,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,15.0,10.0,Avery Bradley,,DET,True,True
drumman01,22.35,3.0,9.0,0.333,0.0,0.0,,2.0,2.0,1.0,5.0,8.0,13.0,4.0,1.0,2.0,0.0,3.0,8.0,8.0,Andre Drummond,,DET,True,True
gallola01,24.683333333333334,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,16.0,2.0,Langston Galloway,,DET,True,False
smithis01,20.833333333333332,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,3.0,4.0,4.0,2.0,Ish Smith,,DET,True,False
leuerjo01,19.35,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,Jon Leuer,,DET,True,False
ellenhe01,16.216666666666665,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,13.0,4.0,Henry Ellenson,,DET,True,False
moreler01,11.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,Eric Moreland,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
kennalu01,,,,,,,,,,,,,,,,,,,,,Luke Kennard,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Player Suspended,DET,True,False
