player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,39.21666666666667,16.0,29.0,0.552,3.0,8.0,0.375,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,6.0,38.0,-2.0,Devin Booker,,PHO,False,True
warretj01,35.9,8.0,21.0,0.381,1.0,2.0,0.5,2.0,4.0,0.5,4.0,3.0,7.0,1.0,4.0,0.0,1.0,1.0,19.0,-9.0,T.J. Warren,,PHO,False,True
chandty01,28.266666666666666,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,6.0,12.0,18.0,3.0,0.0,0.0,0.0,1.0,14.0,-2.0,Tyson Chandler,,PHO,False,True
ulisty01,24.65,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,-7.0,Tyler Ulis,,PHO,False,True
chrisma01,21.516666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,Marquese Chriss,,PHO,False,True
jamesmi02,23.35,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,8.0,2.0,Mike James,,PHO,False,False
monrogr01,19.733333333333334,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,3.0,6.0,-3.0,Greg Monroe,,PHO,False,False
bendedr01,16.483333333333334,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,-18.0,Dragan Bender,,PHO,False,False
jacksjo02,14.95,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,Josh Jackson,,PHO,False,False
danietr01,8.483333333333333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,Troy Daniels,,PHO,False,False
dudleja01,7.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,Jared Dudley,,PHO,False,False
lenal01,,,,,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,PHO,False,False
brownja02,32.3,4.0,8.0,0.5,3.0,5.0,0.6,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,17.0,-8.0,Jaylen Brown,,BOS,True,True
horfoal01,32.2,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,11.0,0.0,1.0,1.0,1.0,14.0,-1.0,Al Horford,,BOS,True,True
irvinky01,31.033333333333335,8.0,14.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,1.0,19.0,8.0,Kyrie Irving,,BOS,True,True
tatumja01,26.5,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,2.0,1.0,2.0,15.0,8.0,Jayson Tatum,,BOS,True,True
baynear01,17.7,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,16.0,Aron Baynes,,BOS,True,True
smartma01,28.483333333333334,3.0,6.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,1.0,3.0,4.0,7.0,0.0,1.0,0.0,2.0,13.0,10.0,Marcus Smart,,BOS,True,False
morrima03,27.216666666666665,6.0,14.0,0.429,1.0,6.0,0.167,4.0,6.0,0.667,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,17.0,-3.0,Marcus Morris,,BOS,True,False
roziete01,19.383333333333333,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,Terry Rozier,,BOS,True,False
ojelese01,15.35,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,Semi Ojeleye,,BOS,True,False
theisda01,9.833333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,-5.0,Daniel Theis,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
larkish01,,,,,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,True,False
