player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dinwisp01,30.366666666666667,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,13.0,19.0,Spencer Dinwiddie,,BRK,False,True
holliro01,29.116666666666667,6.0,14.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,3.0,7.0,10.0,3.0,1.0,1.0,3.0,3.0,16.0,29.0,Rondae Hollis-Jefferson,,BRK,False,True
carrode01,27.783333333333335,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,3.0,0.0,13.0,19.0,DeMarre Carroll,,BRK,False,True
crabbal01,22.733333333333334,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,6.0,8.0,16.0,Allen Crabbe,,BRK,False,True
zellety01,16.45,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,7.0,15.0,Tyler Zeller,,BRK,False,True
harrijo01,31.416666666666668,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,4.0,11.0,6.0,Joe Harris,,BRK,False,False
leverca01,27.5,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,3.0,4.0,17.0,4.0,Caris LeVert,,BRK,False,False
allenja01,20.666666666666668,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,11.0,13.0,Jarrett Allen,,BRK,False,False
booketr01,19.05,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,6.0,0.0,0.0,2.0,5.0,9.0,-8.0,Trevor Booker,,BRK,False,False
acyqu01,10.4,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,-9.0,Quincy Acy,,BRK,False,False
kilpase01,4.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Sean Kilpatrick,,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
schrode01,30.466666666666665,9.0,17.0,0.529,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,19.0,-19.0,Dennis Schröder,,ATL,True,True
princta02,27.883333333333333,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,6.0,-18.0,Taurean Waller-Prince,,ATL,True,True
bazemke01,25.516666666666666,3.0,9.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,5.0,0.0,13.0,-17.0,Kent Bazemore,,ATL,True,True
plumlmi01,21.716666666666665,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,0.0,2.0,0.0,4.0,3.0,1.0,-14.0,Miles Plumlee,,ATL,True,True
ilyaser01,20.483333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,5.0,-11.0,Ersan İlyasova,,ATL,True,True
bembrde01,26.8,5.0,12.0,0.417,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,13.0,-6.0,DeAndre' Bembry,,ATL,True,False
cavanty01,22.55,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,Tyler Cavanaugh,,ATL,True,False
taylois01,20.033333333333335,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,-8.0,Isaiah Taylor,,ATL,True,False
belinma01,19.383333333333333,1.0,7.0,0.143,0.0,2.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,-9.0,Marco Belinelli,,ATL,True,False
babbilu01,16.166666666666668,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-7.0,Luke Babbitt,,ATL,True,False
delanma01,4.516666666666667,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,Malcolm Delaney,,ATL,True,False
dorsety01,4.516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,Tyler Dorsey,,ATL,True,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,ATL,True,False
