player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,38.11666666666667,10.0,18.0,0.556,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,8.0,0.0,0.0,3.0,2.0,25.0,-8.0,Damian Lillard,,POR,False,True
mccolcj01,35.13333333333333,3.0,14.0,0.214,0.0,3.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,12.0,-7.0,CJ McCollum,,POR,False,True
turneev01,28.766666666666666,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,-7.0,Evan Turner,,POR,False,True
aminual01,28.45,2.0,10.0,0.2,0.0,5.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,-11.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,26.75,7.0,13.0,0.538,0.0,0.0,,5.0,6.0,0.833,5.0,7.0,12.0,1.0,2.0,3.0,2.0,2.0,19.0,-8.0,Jusuf Nurkić,,POR,False,True
napiesh01,21.833333333333332,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,4.0,Shabazz Napier,,POR,False,False
davised01,21.133333333333333,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,8.0,10.0,2.0,1.0,1.0,0.0,4.0,9.0,9.0,Ed Davis,,POR,False,False
connapa01,20.233333333333334,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,9.0,Pat Connaughton,,POR,False,False
colliza01,19.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,2.0,3.0,4.0,7.0,4.0,Zach Collins,,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
harklma01,,,,,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,False,False
harriga01,37.05,4.0,14.0,0.286,2.0,7.0,0.286,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,13.0,7.0,Gary Harris,,DEN,True,True
bartowi01,34.083333333333336,0.0,7.0,0.0,0.0,5.0,0.0,7.0,8.0,0.875,0.0,8.0,8.0,2.0,1.0,0.0,2.0,2.0,7.0,11.0,Will Barton,,DEN,True,True
murraja01,33.85,14.0,19.0,0.737,4.0,6.0,0.667,6.0,6.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,5.0,38.0,7.0,Jamal Murray,,DEN,True,True
jokicni01,32.666666666666664,5.0,17.0,0.294,2.0,5.0,0.4,4.0,7.0,0.571,4.0,8.0,12.0,5.0,1.0,1.0,3.0,4.0,16.0,9.0,Nikola Jokić,,DEN,True,True
plumlma01,28.666666666666668,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,5.0,1.0,2.0,1.0,4.0,11.0,10.0,Mason Plumlee,,DEN,True,True
chandwi01,30.55,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,3.0,2.0,1.0,6.0,-12.0,Wilson Chandler,,DEN,True,False
lylestr01,24.033333333333335,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0,9.0,-10.0,Trey Lyles,,DEN,True,False
mudiaem01,11.4,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.0,Emmanuel Mudiay,,DEN,True,False
craigto01,7.716666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,Torrey Craig,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
