player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,30.066666666666666,3.0,10.0,0.3,1.0,3.0,0.333,10.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,17.0,-11.0,Khris Middleton,,MIL,False,True
antetgi01,29.95,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,11.0,-13.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,29.55,5.0,10.0,0.5,2.0,4.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,19.0,-15.0,Eric Bledsoe,,MIL,False,True
brownst02,25.966666666666665,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,-3.0,Sterling Brown,,MIL,False,True
hensojo01,25.083333333333332,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,0.0,3.0,6.0,-8.0,John Henson,,MIL,False,True
kilpase01,26.0,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,-18.0,Sean Kilpatrick,,MIL,False,False
terryja01,18.833333333333332,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,-18.0,Jason Terry,,MIL,False,False
parkeja01,18.2,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,7.0,-16.0,Jabari Parker,,MIL,False,False
zellety01,10.7,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0,Tyler Zeller,,MIL,False,False
makerth01,10.35,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,-9.0,Thon Maker,,MIL,False,False
wilsodj01,7.65,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,D.J. Wilson,,MIL,False,False
munfoxa02,7.65,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Xavier Munford,,MIL,False,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Dress,MIL,False,False
drumman01,26.533333333333335,6.0,12.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,10.0,6.0,16.0,1.0,2.0,0.0,1.0,4.0,15.0,10.0,Andre Drummond,,DET,True,True
bullore01,25.45,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,16.0,10.0,Reggie Bullock,,DET,True,True
griffbl01,25.0,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,7.0,0.0,0.0,3.0,0.0,8.0,6.0,Blake Griffin,,DET,True,True
smithis01,23.733333333333334,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,Ish Smith,,DET,True,True
ennisja01,14.7,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-5.0,James Ennis,,DET,True,True
johnsst04,29.8,6.0,11.0,0.545,1.0,4.0,0.25,6.0,6.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,2.0,19.0,36.0,Stanley Johnson,,DET,True,False
buyckdw01,24.266666666666666,3.0,12.0,0.25,0.0,2.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,12.0,20.0,Dwight Buycks,,DET,True,False
gallola01,22.55,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,Langston Galloway,,DET,True,False
moreler01,21.466666666666665,5.0,8.0,0.625,0.0,0.0,,0.0,3.0,0.0,5.0,7.0,12.0,6.0,0.0,0.0,1.0,3.0,10.0,13.0,Eric Moreland,,DET,True,False
tollian01,19.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,25.0,Anthony Tolliver,,DET,True,False
kennalu01,3.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0,Luke Kennard,,DET,True,False
ellenhe01,3.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Henry Ellenson,,DET,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,True,False
