player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,35.983333333333334,8.0,19.0,0.421,1.0,6.0,0.167,5.0,5.0,1.0,2.0,9.0,11.0,2.0,0.0,1.0,1.0,4.0,22.0,4.0,Marc Gasol,,MEM,False,True
brookdi01,35.63333333333333,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,6.0,Dillon Brooks,,MEM,False,True
evansty01,31.65,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,0.0,5.0,2.0,12.0,-13.0,Tyreke Evans,,MEM,False,True
harrian01,29.233333333333334,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,6.0,4.0,0.0,1.0,2.0,9.0,6.0,Andrew Harrison,,MEM,False,True
greenja01,21.466666666666665,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,3.0,5.0,5.0,-10.0,JaMychal Green,,MEM,False,True
ennisja01,26.6,5.0,10.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,2.0,12.0,-17.0,James Ennis,,MEM,False,False
martija01,19.833333333333332,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,Jarell Martin,,MEM,False,False
chalmma01,19.716666666666665,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,-11.0,Mario Chalmers,,MEM,False,False
davisde01,12.166666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,-14.0,Deyonta Davis,,MEM,False,False
mclembe01,4.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0,Ben McLemore,,MEM,False,False
seldewa01,3.066666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,Wayne Selden,,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
bartowi01,40.28333333333333,5.0,12.0,0.417,3.0,6.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,5.0,2.0,17.0,9.0,Will Barton,,DEN,True,True
murraja01,32.18333333333333,1.0,7.0,0.143,0.0,2.0,0.0,9.0,10.0,0.9,0.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,11.0,-10.0,Jamal Murray,,DEN,True,True
chandwi01,29.166666666666668,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,-7.0,Wilson Chandler,,DEN,True,True
jokicni01,28.133333333333333,3.0,8.0,0.375,1.0,3.0,0.333,7.0,8.0,0.875,2.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,14.0,8.0,Nikola Jokić,,DEN,True,True
plumlma01,23.983333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,3.0,0.0,1.0,2.0,5.0,4.0,-12.0,Mason Plumlee,,DEN,True,True
lylestr01,28.533333333333335,7.0,13.0,0.538,0.0,4.0,0.0,2.0,5.0,0.4,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,16.0,6.0,Trey Lyles,,DEN,True,False
beaslma01,24.05,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,19.0,Malik Beasley,,DEN,True,False
jefferi01,18.833333333333332,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,16.0,Richard Jefferson,,DEN,True,False
farieke01,14.833333333333334,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,3.0,0.0,1.0,2.0,4.0,16.0,Kenneth Faried,,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
