player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,40.15,6.0,15.0,0.4,5.0,8.0,0.625,12.0,17.0,0.706,1.0,7.0,8.0,3.0,0.0,2.0,5.0,5.0,29.0,4.0,DeMarcus Cousins,,NOP,False,True
holidjr01,37.833333333333336,5.0,12.0,0.417,0.0,4.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,6.0,2.0,1.0,1.0,4.0,12.0,6.0,Jrue Holiday,,NOP,False,True
mooreet01,34.7,5.0,13.0,0.385,2.0,7.0,0.286,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,16.0,10.0,E'Twaun Moore,,NOP,False,True
rondora01,31.283333333333335,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,14.0,7.0,Rajon Rondo,,NOP,False,True
cunnida01,18.15,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,9.0,-12.0,Dante Cunningham,,NOP,False,True
milleda01,26.833333333333332,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,Darius Miller,,NOP,False,False
clarkia01,19.883333333333333,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,10.0,-6.0,Ian Clark,,NOP,False,False
liggide01,11.05,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-18.0,DeAndre Liggins,,NOP,False,False
nelsoja01,6.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0,Jameer Nelson,,NOP,False,False
diallch01,6.766666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,Cheick Diallo,,NOP,False,False
asikom01,6.416666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,-9.0,Ömer Aşık,,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,False,False
gasolma01,34.85,8.0,14.0,0.571,1.0,3.0,0.333,4.0,6.0,0.667,2.0,8.0,10.0,7.0,2.0,0.0,1.0,3.0,21.0,2.0,Marc Gasol,,MEM,True,True
greenja01,34.266666666666666,7.0,12.0,0.583,0.0,0.0,,6.0,6.0,1.0,6.0,8.0,14.0,2.0,2.0,1.0,2.0,2.0,20.0,0.0,JaMychal Green,,MEM,True,True
evansty01,32.86666666666667,10.0,24.0,0.417,2.0,6.0,0.333,6.0,7.0,0.857,1.0,5.0,6.0,3.0,1.0,0.0,1.0,0.0,28.0,23.0,Tyreke Evans,,MEM,True,True
harrian01,29.816666666666666,3.0,11.0,0.273,1.0,3.0,0.333,4.0,5.0,0.8,1.0,6.0,7.0,3.0,0.0,2.0,1.0,3.0,11.0,-6.0,Andrew Harrison,,MEM,True,True
brookdi01,23.15,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,13.0,Dillon Brooks,,MEM,True,True
ennisja01,25.6,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,4.0,-14.0,James Ennis,,MEM,True,False
chalmma01,24.516666666666666,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,9.0,1.0,Mario Chalmers,,MEM,True,False
martija01,13.65,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,Jarell Martin,,MEM,True,False
wrighbr03,10.416666666666666,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,Brandan Wright,,MEM,True,False
seldewa01,8.233333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,Wayne Selden,,MEM,True,False
davisde01,2.6333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Deyonta Davis,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,True,False
