player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,34.1,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,0.0,15.0,3.0,Kemba Walker,,CHO,False,True
howardw01,34.1,4.0,6.0,0.667,0.0,0.0,,0.0,9.0,0.0,7.0,15.0,22.0,1.0,0.0,4.0,2.0,4.0,8.0,3.0,Dwight Howard,,CHO,False,True
lambje01,33.8,5.0,17.0,0.294,1.0,5.0,0.2,6.0,6.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,4.0,2.0,17.0,-18.0,Jeremy Lamb,,CHO,False,True
willima02,28.0,3.0,10.0,0.3,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,9.0,0.0,Marvin Williams,,CHO,False,True
bacondw01,24.383333333333333,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,6.0,Dwayne Bacon,,CHO,False,True
kaminfr01,33.68333333333333,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,18.0,-8.0,Frank Kaminsky,,CHO,False,False
grahatr01,20.0,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,-9.0,Treveon Graham,,CHO,False,False
monkma01,18.033333333333335,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-10.0,Malik Monk,,CHO,False,False
obryajo01,13.9,4.0,7.0,0.571,0.0,0.0,,6.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,14.0,-12.0,Johnny O'Bryant,,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,False,False
paigema01,,,,,,,,,,,,,,,,,,,,,Marcus Paige,Did Not Play,CHO,False,False
mathima01,,,,,,,,,,,,,,,,,,,,,Mangok Mathiang,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
antetgi01,39.3,13.0,21.0,0.619,0.0,0.0,,6.0,8.0,0.75,2.0,12.0,14.0,6.0,1.0,2.0,6.0,5.0,32.0,7.0,Giannis Antetokounmpo,,MIL,True,True
snellto01,37.4,4.0,8.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,13.0,22.0,Tony Snell,,MIL,True,True
middlkh01,34.53333333333333,8.0,19.0,0.421,1.0,5.0,0.2,3.0,3.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,3.0,20.0,10.0,Khris Middleton,,MIL,True,True
dellama01,32.55,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,9.0,0.0,0.0,1.0,4.0,2.0,17.0,Matthew Dellavedova,,MIL,True,True
makerth01,15.5,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,6.0,1.0,Thon Maker,,MIL,True,True
teletmi01,23.733333333333334,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,Mirza Teletović,,MIL,True,False
liggide01,21.05,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,-12.0,DeAndre Liggins,,MIL,True,False
monrogr01,20.5,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,8.0,5.0,Greg Monroe,,MIL,True,False
hensojo01,12.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,John Henson,,MIL,True,False
paytoga02,3.4333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Gary Payton,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
