player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
redicjj01,29.9,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,17.0,-22.0,J.J. Redick,,PHI,False,True
covinro01,29.766666666666666,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,11.0,-27.0,Robert Covington,,PHI,False,True
simmobe01,28.866666666666667,6.0,17.0,0.353,0.0,0.0,,1.0,4.0,0.25,3.0,2.0,5.0,8.0,2.0,0.0,4.0,1.0,13.0,-10.0,Ben Simmons,,PHI,False,True
saricda01,27.033333333333335,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,14.0,-4.0,Dario Šarić,,PHI,False,True
embiijo01,25.166666666666668,4.0,11.0,0.364,0.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,7.0,2.0,12.0,-9.0,Joel Embiid,,PHI,False,True
mccontj01,29.0,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,7.0,1.0,0.0,3.0,2.0,6.0,-19.0,T.J. McConnell,,PHI,False,False
luwawti01,23.3,6.0,10.0,0.6,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,15.0,-9.0,Timothé Luwawu-Cabarrot,,PHI,False,False
holmeri01,21.083333333333332,3.0,4.0,0.75,0.0,1.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,6.0,11.0,-10.0,Richaun Holmes,,PHI,False,False
anderju01,16.016666666666666,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,8.0,8.0,Justin Anderson,,PHI,False,False
mcadoja01,6.866666666666667,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0,James Michael McAdoo,,PHI,False,False
korkmfu01,3.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Furkan Korkmaz,,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
greendr01,31.066666666666666,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,10.0,10.0,7.0,2.0,5.0,1.0,3.0,10.0,8.0,Draymond Green,,GSW,True,True
curryst01,29.9,5.0,12.0,0.417,3.0,8.0,0.375,9.0,9.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,2.0,0.0,22.0,29.0,Stephen Curry,,GSW,True,True
thompkl01,29.6,9.0,17.0,0.529,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,23.0,14.0,Klay Thompson,,GSW,True,True
duranke01,28.05,11.0,18.0,0.611,3.0,6.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,4.0,2.0,2.0,4.0,2.0,29.0,24.0,Kevin Durant,,GSW,True,True
pachuza01,11.85,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,Zaza Pachulia,,GSW,True,True
youngni01,20.866666666666667,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,13.0,22.0,Nick Young,,GSW,True,False
livinsh01,18.516666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,Shaun Livingston,,GSW,True,False
mccawpa01,15.883333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-13.0,Patrick McCaw,,GSW,True,False
looneke01,15.116666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,14.0,Kevon Looney,,GSW,True,False
casspom01,13.283333333333333,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,-2.0,Omri Casspi,,GSW,True,False
westda01,9.416666666666666,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,4.0,-2.0,David West,,GSW,True,False
mcgeeja01,8.883333333333333,4.0,5.0,0.8,0.0,0.0,,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,7.0,JaVale McGee,,GSW,True,False
belljo01,7.55,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,Jordan Bell,,GSW,True,False
