player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,35.11666666666667,11.0,22.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,2.0,2.0,5.0,1.0,1.0,28.0,28.0,Anthony Davis,,NOP,False,True
mirotni01,33.516666666666666,9.0,17.0,0.529,4.0,9.0,0.444,2.0,2.0,1.0,1.0,15.0,16.0,0.0,2.0,1.0,0.0,3.0,24.0,20.0,Nikola Mirotić,,NOP,False,True
holidjr01,33.06666666666667,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,11.0,4.0,3.0,1.0,2.0,8.0,21.0,Jrue Holiday,,NOP,False,True
mooreet01,31.2,7.0,13.0,0.538,2.0,6.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,19.0,32.0,E'Twaun Moore,,NOP,False,True
rondora01,25.233333333333334,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,9.0,2.0,0.0,5.0,2.0,5.0,14.0,Rajon Rondo,,NOP,False,True
clarkia01,28.466666666666665,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,13.0,12.0,Ian Clark,,NOP,False,False
milleda01,20.183333333333334,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,-22.0,Darius Miller,,NOP,False,False
diallch01,10.7,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,-12.0,Cheick Diallo,,NOP,False,False
hillso01,9.633333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.0,Solomon Hill,,NOP,False,False
okafoem01,5.75,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0,Emeka Okafor,,NOP,False,False
liggide01,3.5666666666666664,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,DeAndre Liggins,,NOP,False,False
crawfjo02,3.5666666666666664,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,Jordan Crawford,,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
wallaty01,36.8,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,3.0,3.0,10.0,-19.0,Tyrone Wallace,,LAC,True,True
willicj01,30.383333333333333,5.0,12.0,0.417,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,10.0,-13.0,C.J. Williams,,LAC,True,True
harrito02,26.016666666666666,4.0,14.0,0.286,0.0,5.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,0.0,4.0,1.0,11.0,-13.0,Tobias Harris,,LAC,True,True
johnswe01,22.533333333333335,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-2.0,Wesley Johnson,,LAC,True,True
jordade01,22.266666666666666,4.0,7.0,0.571,0.0,0.0,,1.0,3.0,0.333,5.0,10.0,15.0,2.0,1.0,1.0,1.0,1.0,9.0,-36.0,DeAndre Jordan,,LAC,True,True
harremo01,33.266666666666666,7.0,15.0,0.467,0.0,0.0,,1.0,4.0,0.25,1.0,7.0,8.0,6.0,2.0,3.0,2.0,2.0,15.0,0.0,Montrezl Harrell,,LAC,True,False
thornsi01,32.1,9.0,14.0,0.643,2.0,3.0,0.667,0.0,3.0,0.0,0.0,5.0,5.0,7.0,2.0,2.0,3.0,2.0,20.0,1.0,Sindarius Thornwell,,LAC,True,False
dekkesa01,23.133333333333333,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,7.0,19.0,Sam Dekker,,LAC,True,False
marjabo01,13.5,5.0,8.0,0.625,0.0,0.0,,2.0,3.0,0.667,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,12.0,-2.0,Boban Marjanović,,LAC,True,False
willilo02,,,,,,,,,,,,,,,,,,,,,Lou Williams,Did Not Dress,LAC,True,False
riverau01,,,,,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,True,False
