player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
redicjj01,33.56666666666667,10.0,13.0,0.769,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,25.0,-2.0,J.J. Redick,,PHI,False,True
ilyaser01,33.25,4.0,16.0,0.25,1.0,6.0,0.167,4.0,6.0,0.667,5.0,6.0,11.0,1.0,0.0,0.0,1.0,2.0,13.0,9.0,Ersan İlyasova,,PHI,False,True
simmobe01,32.1,7.0,10.0,0.7,0.0,0.0,,2.0,4.0,0.5,0.0,6.0,6.0,7.0,1.0,0.0,2.0,1.0,16.0,-2.0,Ben Simmons,,PHI,False,True
covinro01,30.45,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,12.0,-5.0,Robert Covington,,PHI,False,True
johnsam01,28.816666666666666,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,0.0,1.0,2.0,4.0,9.0,1.0,Amir Johnson,,PHI,False,True
belinma01,30.35,6.0,12.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,4.0,0.0,19.0,10.0,Marco Belinelli,,PHI,False,False
holmeri01,18.75,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,11.0,8.0,Richaun Holmes,,PHI,False,False
fultzma01,15.9,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,9.0,Markelle Fultz,,PHI,False,False
mccontj01,13.216666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,T.J. McConnell,,PHI,False,False
anderju01,3.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Justin Anderson,,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
drumman01,37.666666666666664,5.0,10.0,0.5,0.0,1.0,0.0,3.0,7.0,0.429,5.0,10.0,15.0,1.0,0.0,1.0,4.0,5.0,13.0,-11.0,Andre Drummond,,DET,True,True
tollian01,36.083333333333336,9.0,11.0,0.818,7.0,8.0,0.875,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,25.0,2.0,Anthony Tolliver,,DET,True,True
johnsst04,33.46666666666667,7.0,14.0,0.5,2.0,6.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,4.0,3.0,0.0,5.0,3.0,19.0,-1.0,Stanley Johnson,,DET,True,True
bullore01,30.683333333333334,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,15.0,3.0,Reggie Bullock,,DET,True,True
jacksre01,20.133333333333333,1.0,11.0,0.091,0.0,2.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,7.0,0.0,1.0,2.0,0.0,8.0,-5.0,Reggie Jackson,,DET,True,True
smithis01,27.866666666666667,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,12.0,1.0,2.0,2.0,0.0,14.0,-2.0,Ish Smith,,DET,True,False
kennalu01,24.783333333333335,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,-11.0,Luke Kennard,,DET,True,False
ellenhe01,13.333333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,Henry Ellenson,,DET,True,False
moreler01,8.916666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,Eric Moreland,,DET,True,False
ennisja01,7.066666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,James Ennis,,DET,True,False
hearnre01,,,,,,,,,,,,,,,,,,,,,Reggie Hearn,Did Not Play,DET,True,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
