player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,40.45,16.0,29.0,0.552,1.0,3.0,0.333,5.0,5.0,1.0,1.0,9.0,10.0,7.0,3.0,0.0,2.0,4.0,38.0,10.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,34.38333333333333,8.0,16.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,22.0,-12.0,Khris Middleton,,MIL,False,True
bledser01,31.533333333333335,8.0,16.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,2.0,8.0,4.0,1.0,2.0,2.0,20.0,-3.0,Eric Bledsoe,,MIL,False,True
hensojo01,29.583333333333332,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,1.0,1.0,1.0,0.0,2.0,8.0,-12.0,John Henson,,MIL,False,True
snellto01,17.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,Tony Snell,,MIL,False,True
terryja01,24.133333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,Jason Terry,,MIL,False,False
parkeja01,22.35,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,14.0,-12.0,Jabari Parker,,MIL,False,False
zellety01,11.1,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,Tyler Zeller,,MIL,False,False
brownst02,9.533333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-19.0,Sterling Brown,,MIL,False,False
jennibr01,8.516666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-13.0,Brandon Jennings,,MIL,False,False
muhamsh01,6.9,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,Shabazz Muhammad,,MIL,False,False
makerth01,3.8166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Thon Maker,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
simmojo02,37.96666666666667,11.0,22.0,0.5,7.0,12.0,0.583,6.0,7.0,0.857,2.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0,35.0,21.0,Jonathon Simmons,,ORL,True,True
augusdj01,36.15,9.0,15.0,0.6,6.0,9.0,0.667,8.0,8.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,2.0,32.0,15.0,D.J. Augustin,,ORL,True,True
vucevni01,33.35,8.0,14.0,0.571,1.0,2.0,0.5,5.0,5.0,1.0,1.0,8.0,9.0,9.0,4.0,0.0,4.0,2.0,22.0,10.0,Nikola Vučević,,ORL,True,True
hezonma01,25.033333333333335,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,5.0,Mario Hezonja,,ORL,True,True
isaacjo01,18.35,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,-5.0,Jonathan Isaac,,ORL,True,True
birchkh01,29.116666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,3.0,0.0,1.0,1.0,3.0,6.0,12.0,Khem Birch,,ORL,True,False
macksh01,27.316666666666666,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,7.0,4.0,Shelvin Mack,,ORL,True,False
biyombi01,14.65,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,-1.0,Bismack Biyombo,,ORL,True,False
iwundwe01,12.383333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,-4.0,Wesley Iwundu,,ORL,True,False
purviro01,5.683333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,-12.0,Rodney Purvis,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
gordoaa01,,,,,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
