player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,35.4,9.0,14.0,0.643,2.0,3.0,0.667,4.0,4.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,2.0,24.0,21.0,Khris Middleton,,MIL,False,True
snellto01,30.55,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,12.0,7.0,Tony Snell,,MIL,False,True
antetgi01,27.766666666666666,7.0,14.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,1.0,5.0,6.0,4.0,0.0,1.0,6.0,5.0,20.0,3.0,Giannis Antetokounmpo,,MIL,False,True
hensojo01,26.883333333333333,5.0,8.0,0.625,0.0,0.0,,1.0,4.0,0.25,1.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,11.0,5.0,John Henson,,MIL,False,True
bledser01,24.183333333333334,6.0,13.0,0.462,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,5.0,2.0,0.0,3.0,5.0,14.0,7.0,Eric Bledsoe,,MIL,False,True
jennibr01,23.816666666666666,5.0,9.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,3.0,5.0,8.0,12.0,0.0,0.0,2.0,1.0,16.0,11.0,Brandon Jennings,,MIL,False,False
parkeja01,21.383333333333333,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,6.0,11.0,Jabari Parker,,MIL,False,False
zellety01,20.083333333333332,3.0,3.0,1.0,0.0,0.0,,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,8.0,12.0,Tyler Zeller,,MIL,False,False
brownst02,19.516666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,7.0,Sterling Brown,,MIL,False,False
terryja01,8.383333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Jason Terry,,MIL,False,False
makerth01,1.0333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Thon Maker,,MIL,False,False
wilsodj01,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,D.J. Wilson,,MIL,False,False
muhamsh01,,,,,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIL,False,False
gasolma01,30.516666666666666,8.0,17.0,0.471,0.0,3.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,17.0,-9.0,Marc Gasol,,MEM,True,True
brookdi01,30.033333333333335,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,-9.0,Dillon Brooks,,MEM,True,True
martija01,29.066666666666666,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,1.0,1.0,3.0,16.0,0.0,Jarell Martin,,MEM,True,True
greenja01,28.9,4.0,8.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,1.0,2.0,0.0,1.0,5.0,11.0,-7.0,JaMychal Green,,MEM,True,True
simmoko01,26.566666666666666,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,9.0,-2.0,Kobi Simmons,,MEM,True,True
mclembe01,22.416666666666668,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,16.0,-15.0,Ben McLemore,,MEM,True,False
rathaxa01,21.433333333333334,0.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,5.0,1.0,1.0,2.0,5.0,2.0,-16.0,Xavier Rathan-Mayes,,MEM,True,False
davisde01,17.483333333333334,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,3.0,1.0,0.0,0.0,2.0,10.0,-9.0,Deyonta Davis,,MEM,True,False
parsoch01,16.2,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,-16.0,Chandler Parsons,,MEM,True,False
seldewa01,15.383333333333333,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,Wayne Selden,,MEM,True,False
johnsbr02,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Brice Johnson,,MEM,True,False
rabbiv01,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Ivan Rabb,,MEM,True,False
