player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithis01,30.066666666666666,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,6.0,-4.0,Ish Smith,,DET,False,True
drumman01,29.783333333333335,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,8.0,9.0,1.0,2.0,1.0,3.0,5.0,15.0,-11.0,Andre Drummond,,DET,False,True
griffbl01,29.0,10.0,22.0,0.455,3.0,5.0,0.6,2.0,5.0,0.4,2.0,6.0,8.0,5.0,1.0,0.0,1.0,1.0,25.0,-15.0,Blake Griffin,,DET,False,True
bullore01,29.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,11.0,-15.0,Reggie Bullock,,DET,False,True
ennisja01,28.45,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,-13.0,James Ennis,,DET,False,True
johnsst04,28.316666666666666,3.0,9.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,9.0,-16.0,Stanley Johnson,,DET,False,False
tollian01,19.283333333333335,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.0,Anthony Tolliver,,DET,False,False
buyckdw01,13.15,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-16.0,Dwight Buycks,,DET,False,False
moreler01,12.716666666666667,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,3.0,-5.0,Eric Moreland,,DET,False,False
gallola01,10.316666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0,Langston Galloway,,DET,False,False
ellenhe01,5.216666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.0,Henry Ellenson,,DET,False,False
kennalu01,4.7,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,Luke Kennard,,DET,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,False,False
nancela02,31.9,9.0,15.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,4.0,11.0,15.0,1.0,2.0,0.0,0.0,2.0,22.0,15.0,Larry Nance,,CLE,True,True
hoodro01,30.066666666666666,4.0,12.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,13.0,19.0,Rodney Hood,,CLE,True,True
jamesle01,28.733333333333334,11.0,17.0,0.647,5.0,7.0,0.714,4.0,6.0,0.667,2.0,5.0,7.0,7.0,1.0,0.0,3.0,2.0,31.0,14.0,LeBron James,,CLE,True,True
hillge01,23.416666666666668,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,9.0,George Hill,,CLE,True,True
smithjr01,21.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,J.R. Smith,,CLE,True,True
korveky01,23.333333333333332,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,11.0,20.0,Kyle Korver,,CLE,True,False
osmande01,22.733333333333334,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,5.0,1.0,12.0,9.0,Cedi Osman,,CLE,True,False
clarkjo01,19.883333333333333,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,11.0,13.0,Jordan Clarkson,,CLE,True,False
zizican01,16.1,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,1.0,0.0,3.0,6.0,7.0,Ante Žižić,,CLE,True,False
caldejo01,15.55,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,José Calderón,,CLE,True,False
hollajo02,4.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,John Holland,,CLE,True,False
perralo01,1.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,London Perrantes,,CLE,True,False
