player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bartowi01,42.36666666666667,10.0,14.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,3.0,3.0,25.0,12.0,Will Barton,,DEN,False,True
chandwi01,40.05,11.0,15.0,0.733,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,26.0,10.0,Wilson Chandler,,DEN,False,True
harriga01,35.25,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,0.0,1.0,2.0,13.0,6.0,Gary Harris,,DEN,False,True
jokicni01,27.116666666666667,5.0,12.0,0.417,1.0,2.0,0.5,10.0,11.0,0.909,1.0,8.0,9.0,8.0,1.0,1.0,2.0,3.0,21.0,5.0,Nikola Jokić,,DEN,False,True
murraja01,27.1,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,12.0,-8.0,Jamal Murray,,DEN,False,True
harride01,21.816666666666666,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,9.0,17.0,Devin Harris,,DEN,False,False
lylestr01,21.216666666666665,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,2.0,1.0,2.0,6.0,12.0,Trey Lyles,,DEN,False,False
craigto01,16.4,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,Torrey Craig,,DEN,False,False
arthuda01,6.866666666666667,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,-4.0,Darrell Arthur,,DEN,False,False
beaslma01,1.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,Malik Beasley,,DEN,False,False
morrimo01,,,,,,,,,,,,,,,,,,,,,Monte Morris,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
warretj01,42.38333333333333,13.0,17.0,0.765,0.0,0.0,,5.0,9.0,0.556,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,31.0,1.0,T.J. Warren,,PHO,True,True
jacksjo02,39.21666666666667,10.0,19.0,0.526,0.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,5.0,1.0,4.0,0.0,3.0,20.0,-8.0,Josh Jackson,,PHO,True,True
paytoel01,35.266666666666666,8.0,13.0,0.615,0.0,0.0,,3.0,3.0,1.0,0.0,6.0,6.0,9.0,0.0,0.0,3.0,4.0,19.0,-3.0,Elfrid Payton,,PHO,True,True
bendedr01,32.86666666666667,9.0,15.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,4.0,4.0,8.0,4.0,1.0,2.0,2.0,2.0,23.0,10.0,Dragan Bender,,PHO,True,True
danietr01,28.9,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,6.0,0.0,Troy Daniels,,PHO,True,True
chrisma01,16.666666666666668,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,5.0,5.0,-1.0,Marquese Chriss,,PHO,True,False
grayjo01,12.733333333333333,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,-7.0,Josh Gray,,PHO,True,False
dudleja01,11.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-13.0,Jared Dudley,,PHO,True,False
lenal01,11.083333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,-6.0,Alex Len,,PHO,True,False
reedda01,9.566666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,-23.0,Davon Reed,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,True,False
