player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,37.333333333333336,6.0,25.0,0.24,1.0,3.0,0.333,4.0,5.0,0.8,6.0,8.0,14.0,2.0,1.0,2.0,0.0,1.0,17.0,-1.0,LaMarcus Aldridge,,SAS,False,True
gasolpa01,34.06666666666667,6.0,11.0,0.545,0.0,0.0,,3.0,4.0,0.75,2.0,7.0,9.0,3.0,1.0,0.0,2.0,2.0,15.0,-9.0,Pau Gasol,,SAS,False,True
anderky01,30.066666666666666,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,4.0,7.0,11.0,3.0,2.0,3.0,2.0,1.0,5.0,5.0,Kyle Anderson,,SAS,False,True
greenda02,23.633333333333333,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,2.0,1.0,0.0,4.0,-11.0,Danny Green,,SAS,False,True
parketo01,16.95,1.0,9.0,0.111,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,Tony Parker,,SAS,False,True
millspa02,28.433333333333334,4.0,14.0,0.286,1.0,9.0,0.111,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,13.0,-5.0,Patty Mills,,SAS,False,False
murrade01,25.816666666666666,4.0,10.0,0.4,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,3.0,3.0,10.0,-5.0,Dejounte Murray,,SAS,False,False
bertada01,19.466666666666665,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,-3.0,Dāvis Bertāns,,SAS,False,False
forbebr01,19.1,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,6.0,Bryn Forbes,,SAS,False,False
lauvejo01,5.133333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,Joffrey Lauvergne,,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
paulbr01,,,,,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,,,,,Manu Ginóbili,Not With Team,SAS,False,False
derozde01,36.13333333333333,9.0,19.0,0.474,0.0,1.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,6.0,1.0,0.0,1.0,3.0,21.0,1.0,DeMar DeRozan,,TOR,True,True
lowryky01,34.65,8.0,16.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,24.0,5.0,Kyle Lowry,,TOR,True,True
ibakase01,30.333333333333332,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,1.0,4.0,4.0,6.0,Serge Ibaka,,TOR,True,True
valanjo01,30.016666666666666,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,,4.0,7.0,11.0,0.0,1.0,0.0,3.0,4.0,15.0,3.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,19.1,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,-3.0,OG Anunoby,,TOR,True,True
wrighde01,21.8,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,Delon Wright,,TOR,True,False
milescj01,21.466666666666665,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,C.J. Miles,,TOR,True,False
poeltja01,17.833333333333332,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,Jakob Poeltl,,TOR,True,False
siakapa01,17.816666666666666,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,6.0,-6.0,Pascal Siakam,,TOR,True,False
powelno01,10.85,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,Norman Powell,,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
