player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,32.65,3.0,10.0,0.3,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,10.0,1.0,0.0,8.0,2.0,9.0,-18.0,John Wall,,WAS,False,True
bealbr01,28.9,10.0,15.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,5.0,27.0,-12.0,Bradley Beal,,WAS,False,True
morrima02,27.2,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,2.0,14.0,-21.0,Markieff Morris,,WAS,False,True
porteot01,25.033333333333335,4.0,7.0,0.571,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,-15.0,Otto Porter,,WAS,False,True
gortama01,14.416666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,-5.0,Marcin Gortat,,WAS,False,True
oubreke01,33.86666666666667,2.0,11.0,0.182,1.0,7.0,0.143,6.0,10.0,0.6,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,11.0,-11.0,Kelly Oubre,,WAS,False,False
satorto01,27.0,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,8.0,-4.0,Tomáš Satoranský,,WAS,False,False
scottmi01,24.15,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,0.0,Mike Scott,,WAS,False,False
fraziti01,9.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,Tim Frazier,,WAS,False,False
meeksjo01,8.833333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,Jodie Meeks,,WAS,False,False
mahinia01,4.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Ian Mahinmi,,WAS,False,False
sessira01,3.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Ramon Sessions,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
hardeja01,33.983333333333334,12.0,18.0,0.667,5.0,8.0,0.625,9.0,10.0,0.9,1.0,9.0,10.0,9.0,1.0,1.0,3.0,1.0,38.0,17.0,James Harden,,HOU,True,True
paulch01,32.65,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,8.0,11.0,Chris Paul,,HOU,True,True
tuckepj01,29.416666666666668,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,5.0,20.0,P.J. Tucker,,HOU,True,True
mbahalu01,28.35,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,9.0,19.0,Luc Mbah a Moute,,HOU,True,True
capelca01,25.616666666666667,9.0,10.0,0.9,0.0,0.0,,3.0,6.0,0.5,2.0,8.0,10.0,0.0,1.0,2.0,0.0,0.0,21.0,9.0,Clint Capela,,HOU,True,True
gordoer01,25.783333333333335,3.0,12.0,0.25,2.0,9.0,0.222,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,9.0,13.0,Eric Gordon,,HOU,True,False
greenge01,23.233333333333334,5.0,9.0,0.556,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,16.0,-6.0,Gerald Green,,HOU,True,False
hilarne01,15.216666666666667,2.0,5.0,0.4,0.0,0.0,,3.0,7.0,0.429,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,7.0,7.0,Nenê Hilário,,HOU,True,False
johnsjo02,13.166666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-7.0,Joe Johnson,,HOU,True,False
anderry01,5.416666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Ryan Anderson,,HOU,True,False
quartti01,3.5833333333333335,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Tim Quarterman,,HOU,True,False
blackta01,3.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Tarik Black,,HOU,True,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Dress,HOU,True,False
