player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hartjo01,35.88333333333333,9.0,15.0,0.6,7.0,9.0,0.778,5.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,30.0,9.0,Josh Hart,,LAL,False,True
carusal01,28.916666666666668,5.0,11.0,0.455,3.0,4.0,0.75,2.0,4.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,2.0,4.0,15.0,21.0,Alex Caruso,,LAL,False,True
lopezbr01,16.65,4.0,7.0,0.571,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,14.0,8.0,Brook Lopez,,LAL,False,True
randlju01,16.65,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,4.0,6.0,8.0,Julius Randle,,LAL,False,True
caldwke01,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Kentavious Caldwell-Pope,,LAL,False,True
ingraan01,34.916666666666664,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,6.0,2.0,0.0,2.0,1.0,5.0,23.0,Andre Ingram,,LAL,False,False
paytoga02,30.333333333333332,11.0,19.0,0.579,3.0,7.0,0.429,0.0,0.0,,2.0,10.0,12.0,1.0,2.0,0.0,4.0,4.0,25.0,22.0,Gary Payton,,LAL,False,False
ennisty01,23.25,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,6.0,-7.0,Tyler Ennis,,LAL,False,False
bryanth01,18.266666666666666,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,2.0,0.0,2.0,6.0,-5.0,Thomas Bryant,,LAL,False,False
zubaciv01,18.25,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,1.0,2.0,6.0,2.0,Ivica Zubac,,LAL,False,False
weartr01,14.733333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,Travis Wear,,LAL,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,LAL,False,False
thornsi01,34.6,3.0,9.0,0.333,3.0,3.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,12.0,-18.0,Sindarius Thornwell,,LAC,True,True
harrito02,27.016666666666666,9.0,15.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,23.0,-23.0,Tobias Harris,,LAC,True,True
jordade01,22.85,3.0,3.0,1.0,0.0,0.0,,0.0,5.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,-15.0,DeAndre Jordan,,LAC,True,True
riverau01,20.05,0.0,9.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,-8.0,Austin Rivers,,LAC,True,True
johnswe01,16.016666666666666,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,9.0,-1.0,Wesley Johnson,,LAC,True,True
willicj01,29.166666666666668,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,8.0,-9.0,C.J. Williams,,LAC,True,False
wallaty01,28.1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,4.0,4.0,4.0,-15.0,Tyrone Wallace,,LAC,True,False
harremo01,25.15,7.0,14.0,0.5,0.0,0.0,,1.0,5.0,0.2,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,15.0,0.0,Montrezl Harrell,,LAC,True,False
dekkesa01,24.35,5.0,6.0,0.833,0.0,0.0,,0.0,1.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,2.0,3.0,10.0,9.0,Sam Dekker,,LAC,True,False
marjabo01,12.7,5.0,7.0,0.714,0.0,0.0,,2.0,5.0,0.4,5.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,12.0,5.0,Boban Marjanović,,LAC,True,False
willilo02,,,,,,,,,,,,,,,,,,,,,Lou Williams,Did Not Dress,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,True,False
