player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,36.88333333333333,10.0,23.0,0.435,4.0,8.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,5.0,4.0,1.0,2.0,4.0,28.0,0.0,Victor Oladipo,,IND,False,True
collida01,31.883333333333333,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,1.0,1.0,1.0,10.0,-4.0,Darren Collison,,IND,False,True
youngth01,31.15,7.0,16.0,0.438,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,14.0,-6.0,Thaddeus Young,,IND,False,True
sabondo01,30.366666666666667,6.0,10.0,0.6,0.0,1.0,0.0,6.0,8.0,0.75,3.0,9.0,12.0,2.0,1.0,1.0,2.0,4.0,18.0,2.0,Domantas Sabonis,,IND,False,True
bogdabo02,20.85,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,-19.0,Bojan Bogdanović,,IND,False,True
josepco01,27.133333333333333,4.0,10.0,0.4,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,8.0,9.0,Cory Joseph,,IND,False,False
stephla01,18.3,2.0,9.0,0.222,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,2.0,Lance Stephenson,,IND,False,False
leaftj01,16.85,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,T.J. Leaf,,IND,False,False
jeffeal01,14.183333333333334,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,Al Jefferson,,IND,False,False
wilkida02,12.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,Damien Wilkins,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
richajo01,37.56666666666667,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,1.0,3.0,3.0,12.0,4.0,Josh Richardson,,MIA,True,True
waitedi01,32.6,8.0,16.0,0.5,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,19.0,-1.0,Dion Waiters,,MIA,True,True
dragigo01,32.15,9.0,13.0,0.692,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,23.0,-1.0,Goran Dragić,,MIA,True,True
johnsja01,29.733333333333334,5.0,10.0,0.5,1.0,5.0,0.2,3.0,5.0,0.6,1.0,3.0,4.0,8.0,0.0,5.0,1.0,1.0,14.0,3.0,James Johnson,,MIA,True,True
mickejo01,13.5,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,Jordan Mickey,,MIA,True,True
olynyke01,27.316666666666666,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,,1.0,8.0,9.0,4.0,2.0,1.0,2.0,3.0,13.0,-3.0,Kelly Olynyk,,MIA,True,False
johnsty01,26.283333333333335,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,9.0,5.0,Tyler Johnson,,MIA,True,False
winslju01,25.45,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,Justise Winslow,,MIA,True,False
ellinwa01,15.4,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,8.0,5.0,Wayne Ellington,,MIA,True,False
willima05,,,,,,,,,,,,,,,,,,,,,Matt Williams,Did Not Play,MIA,True,False
whiteok01,,,,,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
adebaba01,,,,,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,True,False
