player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,39.266666666666666,4.0,15.0,0.267,1.0,5.0,0.2,10.0,12.0,0.833,0.0,5.0,5.0,8.0,2.0,1.0,1.0,4.0,19.0,2.0,Devin Booker,,PHO,False,True
monrogr01,25.916666666666668,3.0,4.0,0.75,0.0,0.0,,5.0,6.0,0.833,0.0,10.0,10.0,3.0,3.0,0.0,3.0,3.0,11.0,1.0,Greg Monroe,,PHO,False,True
warretj01,23.266666666666666,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,11.0,-15.0,T.J. Warren,,PHO,False,True
ulisty01,21.466666666666665,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,5.0,-23.0,Tyler Ulis,,PHO,False,True
chrisma01,10.466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-9.0,Marquese Chriss,,PHO,False,True
jacksjo02,27.166666666666668,3.0,6.0,0.5,0.0,2.0,0.0,7.0,10.0,0.7,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,13.0,-8.0,Josh Jackson,,PHO,False,False
dudleja01,24.75,3.0,6.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,5.0,12.0,5.0,Jared Dudley,,PHO,False,False
danietr01,21.083333333333332,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,-2.0,Troy Daniels,,PHO,False,False
lenal01,18.083333333333332,6.0,9.0,0.667,0.0,0.0,,2.0,4.0,0.5,0.0,7.0,7.0,1.0,0.0,1.0,2.0,3.0,14.0,-15.0,Alex Len,,PHO,False,False
jamesmi02,15.75,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,8.0,Mike James,,PHO,False,False
bendedr01,12.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Dragan Bender,,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
lowryky01,35.15,7.0,12.0,0.583,5.0,10.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,10.0,2.0,0.0,4.0,2.0,20.0,24.0,Kyle Lowry,,TOR,True,True
derozde01,34.28333333333333,7.0,17.0,0.412,0.0,1.0,0.0,6.0,7.0,0.857,0.0,7.0,7.0,8.0,3.0,0.0,0.0,2.0,20.0,17.0,DeMar DeRozan,,TOR,True,True
ibakase01,32.983333333333334,8.0,13.0,0.615,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,0.0,3.0,19.0,10.0,Serge Ibaka,,TOR,True,True
anunoog01,24.366666666666667,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,16.0,13.0,OG Anunoby,,TOR,True,True
valanjo01,18.483333333333334,0.0,5.0,0.0,0.0,0.0,,4.0,4.0,1.0,3.0,5.0,8.0,0.0,2.0,0.0,2.0,1.0,4.0,8.0,Jonas Valančiūnas,,TOR,True,True
poeltja01,22.666666666666668,5.0,8.0,0.625,0.0,0.0,,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,13.0,3.0,Jakob Poeltl,,TOR,True,False
vanvlfr01,21.366666666666667,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,13.0,0.0,Fred VanVleet,,TOR,True,False
milescj01,18.35,4.0,9.0,0.444,3.0,7.0,0.429,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,5.0,C.J. Miles,,TOR,True,False
powelno01,16.366666666666667,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,4.0,-14.0,Norman Powell,,TOR,True,False
siakapa01,15.016666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,Pascal Siakam,,TOR,True,False
mckinal01,0.48333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Alfonzo McKinnie,,TOR,True,False
brownlo01,0.48333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Lorenzo Brown,,TOR,True,False
