player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kuzmaky01,39.233333333333334,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,2.0,14.0,1.0,Kyle Kuzma,,LAL,False,True
caldwke01,39.05,5.0,11.0,0.455,5.0,10.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,2.0,17.0,-16.0,Kentavious Caldwell-Pope,,LAL,False,True
balllo01,37.68333333333333,7.0,16.0,0.438,1.0,8.0,0.125,0.0,0.0,,3.0,5.0,8.0,8.0,4.0,1.0,4.0,2.0,15.0,-14.0,Lonzo Ball,,LAL,False,True
lopezbr01,32.2,12.0,18.0,0.667,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,2.0,0.0,5.0,29.0,-18.0,Brook Lopez,,LAL,False,True
randlju01,28.566666666666666,6.0,12.0,0.5,0.0,0.0,,6.0,9.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,4.0,4.0,18.0,-6.0,Julius Randle,,LAL,False,True
thomais02,28.916666666666668,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,10.0,-1.0,Isaiah Thomas,,LAL,False,False
ennisty01,17.033333333333335,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,13.0,Tyler Ennis,,LAL,False,False
weartr01,8.75,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,Travis Wear,,LAL,False,False
zubaciv01,8.566666666666666,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,-9.0,Ivica Zubac,,LAL,False,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,LAL,False,False
paytoga02,,,,,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,False,False
bartowi01,39.36666666666667,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,13.0,25.0,Will Barton,,DEN,True,True
harriga01,38.53333333333333,6.0,10.0,0.6,5.0,8.0,0.625,2.0,2.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,2.0,19.0,2.0,Gary Harris,,DEN,True,True
murraja01,35.1,5.0,12.0,0.417,2.0,5.0,0.4,10.0,11.0,0.909,0.0,3.0,3.0,8.0,4.0,1.0,4.0,0.0,22.0,4.0,Jamal Murray,,DEN,True,True
jokicni01,32.8,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,3.0,3.0,6.0,6.0,2.0,0.0,3.0,2.0,21.0,13.0,Nikola Jokić,,DEN,True,True
millspa01,30.316666666666666,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,2.0,3.0,21.0,12.0,Paul Millsap,,DEN,True,True
hernaju01,18.733333333333334,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,-3.0,Juan Hernangómez,,DEN,True,False
plumlma01,18.066666666666666,2.0,4.0,0.5,0.0,0.0,,4.0,6.0,0.667,2.0,3.0,5.0,2.0,0.0,2.0,0.0,3.0,8.0,-6.0,Mason Plumlee,,DEN,True,False
harride01,15.85,4.0,7.0,0.571,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,-5.0,Devin Harris,,DEN,True,False
lylestr01,11.233333333333333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,Trey Lyles,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
