player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,33.38333333333333,7.0,16.0,0.438,0.0,2.0,0.0,4.0,8.0,0.5,1.0,9.0,10.0,8.0,0.0,0.0,3.0,0.0,18.0,-20.0,Ben Simmons,,PHI,False,True
bayleje01,26.533333333333335,5.0,7.0,0.714,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,16.0,-25.0,Jerryd Bayless,,PHI,False,True
redicjj01,26.383333333333333,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,6.0,-6.0,J.J. Redick,,PHI,False,True
covinro01,14.516666666666667,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,-11.0,Robert Covington,,PHI,False,True
johnsam01,14.083333333333334,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,-1.0,Amir Johnson,,PHI,False,True
fultzma01,24.45,1.0,5.0,0.2,0.0,0.0,,4.0,8.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,-20.0,Markelle Fultz,,PHI,False,False
saricda01,23.8,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,2.0,4.0,9.0,-16.0,Dario Šarić,,PHI,False,False
okafoja01,22.15,4.0,7.0,0.571,0.0,0.0,,2.0,4.0,0.5,4.0,5.0,9.0,0.0,0.0,2.0,2.0,4.0,10.0,-16.0,Jahlil Okafor,,PHI,False,False
mccontj01,18.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,-14.0,T.J. McConnell,,PHI,False,False
anderju01,17.366666666666667,4.0,12.0,0.333,2.0,7.0,0.286,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,12.0,-14.0,Justin Anderson,,PHI,False,False
luwawti01,10.683333333333334,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,-23.0,Timothé Luwawu-Cabarrot,,PHI,False,False
stausni01,8.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0,Nik Stauskas,,PHI,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,False,False
lowryky01,28.1,6.0,12.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,17.0,17.0,Kyle Lowry,,TOR,True,True
derozde01,26.7,8.0,12.0,0.667,0.0,1.0,0.0,14.0,16.0,0.875,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,30.0,26.0,DeMar DeRozan,,TOR,True,True
ibakase01,24.55,7.0,12.0,0.583,5.0,9.0,0.556,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,2.0,21.0,23.0,Serge Ibaka,,TOR,True,True
powelno01,17.333333333333332,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,14.0,Norman Powell,,TOR,True,True
valanjo01,15.0,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,-4.0,Jonas Valančiūnas,,TOR,True,True
wrighde01,31.233333333333334,3.0,9.0,0.333,1.0,6.0,0.167,7.0,7.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,14.0,23.0,Delon Wright,,TOR,True,False
vanvlfr01,17.433333333333334,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,3.0,4.0,Fred VanVleet,,TOR,True,False
milescj01,16.883333333333333,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,13.0,C.J. Miles,,TOR,True,False
poeltja01,16.616666666666667,6.0,7.0,0.857,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,3.0,2.0,0.0,14.0,22.0,Jakob Poeltl,,TOR,True,False
noguelu01,16.383333333333333,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,0.0,2.0,2.0,1.0,1.0,10.0,16.0,Lucas Nogueira,,TOR,True,False
anunoog01,15.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,4.0,OG Anunoby,,TOR,True,False
siakapa01,8.4,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,Pascal Siakam,,TOR,True,False
cabocbr01,6.116666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,Bruno Caboclo,,TOR,True,False
