player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randoza01,29.866666666666667,8.0,14.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,19.0,-11.0,Zach Randolph,,SAC,False,True
bogdabo01,26.95,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,-7.0,Bogdan Bogdanović,,SAC,False,True
foxde01,26.85,5.0,10.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,14.0,-11.0,De'Aaron Fox,,SAC,False,True
templga01,26.85,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,10.0,-11.0,Garrett Temple,,SAC,False,True
caulewi01,19.05,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,8.0,-9.0,Willie Cauley-Stein,,SAC,False,True
hieldbu01,21.15,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,13.0,2.0,Buddy Hield,,SAC,False,False
masonfr01,21.15,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,7.0,2.0,Frank Mason,,SAC,False,False
koufoko01,18.133333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,Kosta Koufos,,SAC,False,False
cartevi01,17.95,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-6.0,Vince Carter,,SAC,False,False
jacksju01,16.233333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0,Justin Jackson,,SAC,False,False
richama01,9.733333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,Malachi Richardson,,SAC,False,False
labissk01,6.083333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,Skal Labissière,,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
drumman01,36.35,7.0,10.0,0.7,0.0,0.0,,2.0,4.0,0.5,5.0,14.0,19.0,4.0,3.0,1.0,2.0,4.0,16.0,8.0,Andre Drummond,,DET,True,True
harrito02,34.88333333333333,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0,20.0,9.0,Tobias Harris,,DET,True,True
bradlav01,32.86666666666667,10.0,15.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,1.0,5.0,4.0,24.0,10.0,Avery Bradley,,DET,True,True
jacksre01,28.35,3.0,10.0,0.3,2.0,4.0,0.5,7.0,8.0,0.875,0.0,0.0,0.0,7.0,2.0,0.0,3.0,1.0,15.0,7.0,Reggie Jackson,,DET,True,True
johnsst04,22.783333333333335,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,16.0,Stanley Johnson,,DET,True,True
smithis01,19.65,5.0,13.0,0.385,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,10.0,2.0,Ish Smith,,DET,True,False
bullore01,19.5,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,Reggie Bullock,,DET,True,False
tollian01,19.416666666666668,3.0,4.0,0.75,2.0,3.0,0.667,2.0,4.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,10.0,0.0,Anthony Tolliver,,DET,True,False
kennalu01,10.166666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,Luke Kennard,,DET,True,False
moreler01,9.166666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,-3.0,Eric Moreland,,DET,True,False
gallola01,6.866666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,Langston Galloway,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
