player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,36.71666666666667,7.0,16.0,0.438,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,5.0,5.0,18.0,-7.0,Jamal Murray,,DEN,False,True
harriga01,36.233333333333334,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,17.0,-12.0,Gary Harris,,DEN,False,True
jokicni01,34.3,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,10.0,0.0,0.0,5.0,3.0,8.0,-13.0,Nikola Jokić,,DEN,False,True
chandwi01,27.183333333333334,1.0,6.0,0.167,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,2.0,7.0,-16.0,Wilson Chandler,,DEN,False,True
plumlma01,17.233333333333334,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,2.0,6.0,8.0,0.0,0.0,3.0,1.0,4.0,9.0,-1.0,Mason Plumlee,,DEN,False,True
lylestr01,31.133333333333333,8.0,11.0,0.727,2.0,3.0,0.667,1.0,4.0,0.25,2.0,7.0,9.0,0.0,0.0,1.0,3.0,2.0,19.0,5.0,Trey Lyles,,DEN,False,False
bartowi01,30.216666666666665,6.0,13.0,0.462,3.0,5.0,0.6,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,17.0,1.0,Will Barton,,DEN,False,False
beaslma01,17.066666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,Malik Beasley,,DEN,False,False
craigto01,9.916666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Torrey Craig,,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
foxde01,35.13333333333333,6.0,11.0,0.545,0.0,0.0,,6.0,8.0,0.75,1.0,2.0,3.0,7.0,1.0,0.0,4.0,5.0,18.0,19.0,De'Aaron Fox,,SAC,True,True
hieldbu01,34.56666666666667,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,Buddy Hield,,SAC,True,True
caulewi01,25.4,8.0,12.0,0.667,0.0,0.0,,1.0,3.0,0.333,1.0,3.0,4.0,2.0,7.0,0.0,0.0,4.0,17.0,11.0,Willie Cauley-Stein,,SAC,True,True
richama01,19.45,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,8.0,Malachi Richardson,,SAC,True,True
labissk01,15.616666666666667,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,12.0,15.0,Skal Labissière,,SAC,True,True
bogdabo01,32.61666666666667,3.0,9.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,11.0,4.0,Bogdan Bogdanović,,SAC,True,False
cartevi01,31.45,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,,0.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,12.0,-10.0,Vince Carter,,SAC,True,False
koufoko01,23.483333333333334,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,1.0,2.0,0.0,0.0,2.0,12.0,0.0,Kosta Koufos,,SAC,True,False
templga01,22.283333333333335,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,4.0,3.0,2.0,-21.0,Garrett Temple,,SAC,True,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
jacksju01,,,,,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,True,False
cooleja01,,,,,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,True,False
