player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,37.416666666666664,8.0,17.0,0.471,3.0,6.0,0.5,5.0,5.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0,24.0,4.0,CJ McCollum,,POR,False,True
lillada01,33.833333333333336,5.0,15.0,0.333,1.0,4.0,0.25,10.0,10.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,21.0,-1.0,Damian Lillard,,POR,False,True
nurkiju01,30.916666666666668,3.0,13.0,0.231,0.0,0.0,,4.0,5.0,0.8,3.0,4.0,7.0,0.0,0.0,1.0,3.0,4.0,10.0,0.0,Jusuf Nurkić,,POR,False,True
vonleno01,30.883333333333333,4.0,8.0,0.5,0.0,0.0,,3.0,4.0,0.75,5.0,13.0,18.0,1.0,0.0,3.0,1.0,3.0,11.0,2.0,Noah Vonleh,,POR,False,True
harklma01,20.583333333333332,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,-11.0,Maurice Harkless,,POR,False,True
napiesh01,27.116666666666667,5.0,13.0,0.385,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,16.0,13.0,Shabazz Napier,,POR,False,False
turneev01,20.166666666666668,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,Evan Turner,,POR,False,False
leoname01,16.683333333333334,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,6.0,Meyers Leonard,,POR,False,False
davised01,16.466666666666665,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,Ed Davis,,POR,False,False
connapa01,5.933333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,Pat Connaughton,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,False,False
gasolma01,39.666666666666664,7.0,20.0,0.35,3.0,8.0,0.375,2.0,4.0,0.5,2.0,10.0,12.0,7.0,1.0,2.0,4.0,3.0,19.0,-7.0,Marc Gasol,,MEM,True,True
greenja01,33.9,4.0,10.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,4.0,11.0,3.0,JaMychal Green,,MEM,True,True
chalmma01,32.516666666666666,7.0,12.0,0.583,1.0,3.0,0.333,6.0,7.0,0.857,0.0,6.0,6.0,6.0,1.0,0.0,0.0,5.0,21.0,5.0,Mario Chalmers,,MEM,True,True
brookdi01,29.566666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,-4.0,Dillon Brooks,,MEM,True,True
parsoch01,24.15,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,6.0,4.0,Chandler Parsons,,MEM,True,True
evansty01,31.383333333333333,7.0,15.0,0.467,1.0,3.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,20.0,-7.0,Tyreke Evans,,MEM,True,False
mclembe01,16.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,-8.0,Ben McLemore,,MEM,True,False
davisde01,13.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,-1.0,Deyonta Davis,,MEM,True,False
martija01,8.55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-11.0,Jarell Martin,,MEM,True,False
ennisja01,7.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,James Ennis,,MEM,True,False
harrian01,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0,Andrew Harrison,,MEM,True,False
huntevi01,,,,,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,True,False
