player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,36.63333333333333,12.0,24.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,2.0,4.0,6.0,8.0,2.0,1.0,3.0,4.0,31.0,1.0,LeBron James,,CLE,False,True
shumpim01,33.6,2.0,8.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,3.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0,7.0,6.0,Iman Shumpert,,CLE,False,True
smithjr01,31.233333333333334,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,10.0,0.0,J.R. Smith,,CLE,False,True
loveke01,27.283333333333335,9.0,16.0,0.563,1.0,3.0,0.333,3.0,3.0,1.0,2.0,8.0,10.0,0.0,1.0,1.0,2.0,3.0,22.0,-6.0,Kevin Love,,CLE,False,True
crowdja01,26.8,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,3.0,Jae Crowder,,CLE,False,True
korveky01,23.133333333333333,3.0,10.0,0.3,3.0,10.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,12.0,Kyle Korver,,CLE,False,False
greenje02,21.666666666666668,5.0,8.0,0.625,0.0,0.0,,3.0,4.0,0.75,4.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,13.0,3.0,Jeff Green,,CLE,False,False
fryech01,20.2,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,1.0,0.0,1.0,9.0,14.0,Channing Frye,,CLE,False,False
wadedw01,19.45,2.0,6.0,0.333,0.0,0.0,,3.0,3.0,1.0,2.0,5.0,7.0,5.0,2.0,0.0,3.0,1.0,7.0,7.0,Dwyane Wade,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
osmande01,,,,,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
walkeke02,39.1,7.0,17.0,0.412,3.0,9.0,0.333,3.0,6.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,1.0,1.0,20.0,-5.0,Kemba Walker,,CHO,True,True
batumni01,32.06666666666667,7.0,15.0,0.467,1.0,6.0,0.167,1.0,2.0,0.5,1.0,4.0,5.0,6.0,2.0,0.0,4.0,0.0,16.0,4.0,Nicolas Batum,,CHO,True,True
kiddgmi01,31.233333333333334,10.0,14.0,0.714,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,2.0,0.0,2.0,22.0,-1.0,Michael Kidd-Gilchrist,,CHO,True,True
willima02,26.616666666666667,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,9.0,-1.0,Marvin Williams,,CHO,True,True
howardw01,23.166666666666668,3.0,5.0,0.6,0.0,0.0,,2.0,6.0,0.333,3.0,2.0,5.0,2.0,0.0,0.0,4.0,6.0,8.0,1.0,Dwight Howard,,CHO,True,True
kaminfr01,23.233333333333334,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,0.0,1.0,7.0,-8.0,Frank Kaminsky,,CHO,True,False
zelleco01,22.983333333333334,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,7.0,-8.0,Cody Zeller,,CHO,True,False
lambje01,21.733333333333334,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,13.0,-7.0,Jeremy Lamb,,CHO,True,False
bacondw01,10.966666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-12.0,Dwayne Bacon,,CHO,True,False
monkma01,8.9,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0,Malik Monk,,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHO,True,False
