player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oubreke01,39.18333333333333,3.0,14.0,0.214,3.0,10.0,0.3,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,1.0,2.0,2.0,11.0,23.0,Kelly Oubre,,WAS,False,True
satorto01,36.983333333333334,10.0,12.0,0.833,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,3.0,6.0,2.0,0.0,2.0,2.0,25.0,16.0,Tomáš Satoranský,,WAS,False,True
bealbr01,34.93333333333333,3.0,13.0,0.231,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,4.0,1.0,7.0,9.0,Bradley Beal,,WAS,False,True
gortama01,34.81666666666667,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,5.0,3.0,1.0,1.0,2.0,6.0,17.0,Marcin Gortat,,WAS,False,True
porteot01,30.583333333333332,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,1.0,8.0,9.0,3.0,1.0,1.0,1.0,1.0,14.0,6.0,Otto Porter,,WAS,False,True
scottmi01,23.816666666666666,5.0,11.0,0.455,2.0,6.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,14.0,-6.0,Mike Scott,,WAS,False,False
meeksjo01,18.066666666666666,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,10.0,1.0,Jodie Meeks,,WAS,False,False
smithja02,7.516666666666667,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,-2.0,Jason Smith,,WAS,False,False
fraziti01,5.916666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,-1.0,Tim Frazier,,WAS,False,False
mahinia01,5.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Ian Mahinmi,,WAS,False,False
mcculch01,2.5166666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Chris McCullough,,WAS,False,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Not With Team,WAS,False,False
grantje02,36.583333333333336,2.0,6.0,0.333,2.0,3.0,0.667,5.0,6.0,0.833,3.0,3.0,6.0,8.0,1.0,0.0,2.0,2.0,11.0,-14.0,Jerian Grant,,CHI,True,True
holidju01,35.75,5.0,10.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,0.0,3.0,3.0,1.0,4.0,0.0,1.0,2.0,15.0,-15.0,Justin Holiday,,CHI,True,True
valende01,34.36666666666667,4.0,14.0,0.286,2.0,6.0,0.333,0.0,0.0,,1.0,9.0,10.0,5.0,1.0,0.0,2.0,2.0,10.0,-14.0,Denzel Valentine,,CHI,True,True
markkla01,33.016666666666666,5.0,19.0,0.263,1.0,8.0,0.125,1.0,1.0,1.0,2.0,8.0,10.0,0.0,2.0,0.0,2.0,2.0,12.0,-13.0,Lauri Markkanen,,CHI,True,True
lopezro01,27.566666666666666,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,4.0,1.0,12.0,-14.0,Robin Lopez,,CHI,True,True
nwabada01,26.733333333333334,4.0,7.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,12.0,7.0,David Nwaba,,CHI,True,False
portibo01,22.566666666666666,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,2.0,4.0,13.0,3.0,Bobby Portis,,CHI,True,False
zipsepa01,14.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,Paul Zipser,,CHI,True,False
arcidry01,9.416666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,Ryan Arcidiacono,,CHI,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
