player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,34.483333333333334,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,11.0,-4.0,Austin Rivers,,LAC,False,True
teodomi01,33.016666666666666,5.0,13.0,0.385,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,15.0,10.0,Miloš Teodosić,,LAC,False,True
harrito02,33.0,7.0,15.0,0.467,2.0,3.0,0.667,4.0,5.0,0.8,0.0,5.0,5.0,2.0,0.0,1.0,0.0,4.0,20.0,16.0,Tobias Harris,,LAC,False,True
jordade01,32.21666666666667,2.0,5.0,0.4,0.0,0.0,,5.0,9.0,0.556,3.0,11.0,14.0,1.0,0.0,1.0,3.0,3.0,9.0,-8.0,DeAndre Jordan,,LAC,False,True
johnswe01,20.383333333333333,3.0,7.0,0.429,3.0,3.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,9.0,-6.0,Wesley Johnson,,LAC,False,True
willilo02,34.71666666666667,10.0,24.0,0.417,1.0,4.0,0.25,5.0,5.0,1.0,2.0,0.0,2.0,7.0,1.0,1.0,0.0,1.0,26.0,8.0,Lou Williams,,LAC,False,False
thornsi01,23.45,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,Sindarius Thornwell,,LAC,False,False
harremo01,19.416666666666668,9.0,12.0,0.75,0.0,0.0,,1.0,2.0,0.5,5.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,19.0,12.0,Montrezl Harrell,,LAC,False,False
marjabo01,6.1,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,10.0,Boban Marjanović,,LAC,False,False
dekkesa01,3.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Sam Dekker,,LAC,False,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,False,False
lowryky01,37.63333333333333,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,6.0,8.0,1.0,0.0,4.0,3.0,11.0,8.0,Kyle Lowry,,TOR,True,True
derozde01,34.03333333333333,3.0,12.0,0.25,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,2.0,11.0,-3.0,DeMar DeRozan,,TOR,True,True
ibakase01,30.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,12.0,-8.0,Serge Ibaka,,TOR,True,True
valanjo01,20.466666666666665,7.0,11.0,0.636,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,16.0,9.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,18.3,3.0,7.0,0.429,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,OG Anunoby,,TOR,True,True
poeltja01,25.2,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,0.25,3.0,6.0,9.0,2.0,0.0,3.0,2.0,3.0,5.0,-14.0,Jakob Poeltl,,TOR,True,False
vanvlfr01,22.116666666666667,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,-16.0,Fred VanVleet,,TOR,True,False
milescj01,20.85,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,-14.0,C.J. Miles,,TOR,True,False
siakapa01,18.85,6.0,8.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,15.0,-7.0,Pascal Siakam,,TOR,True,False
wrighde01,12.55,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,-13.0,Delon Wright,,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
