player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,35.95,6.0,8.0,0.75,2.0,3.0,0.667,4.0,6.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,18.0,10.0,Kentavious Caldwell-Pope,,LAL,False,True
ingrabr01,35.0,8.0,14.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,4.0,19.0,-10.0,Brandon Ingram,,LAL,False,True
randlju01,33.93333333333333,8.0,13.0,0.615,0.0,1.0,0.0,9.0,9.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,2.0,25.0,15.0,Julius Randle,,LAL,False,True
balllo01,33.833333333333336,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,1.0,5.0,6.0,7.0,6.0,0.0,2.0,4.0,8.0,24.0,Lonzo Ball,,LAL,False,True
lopezbr01,21.7,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,0.0,Brook Lopez,,LAL,False,True
thomais02,29.766666666666666,11.0,20.0,0.55,6.0,11.0,0.545,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,3.0,1.0,29.0,13.0,Isaiah Thomas,,LAL,False,False
kuzmaky01,28.466666666666665,6.0,10.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,2.0,1.0,0.0,16.0,16.0,Kyle Kuzma,,LAL,False,False
zubaciv01,17.55,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,6.0,19.0,Ivica Zubac,,LAL,False,False
paytoga02,1.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Gary Payton,,LAL,False,False
ennisty01,1.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Tyler Ennis,,LAL,False,False
bryanth01,1.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,Thomas Bryant,,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,False,False
richajo01,35.53333333333333,6.0,17.0,0.353,3.0,9.0,0.333,0.0,0.0,,3.0,0.0,3.0,2.0,3.0,1.0,4.0,3.0,15.0,-30.0,Josh Richardson,,MIA,True,True
dragigo01,34.71666666666667,8.0,19.0,0.421,0.0,5.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,7.0,1.0,0.0,2.0,1.0,19.0,2.0,Goran Dragić,,MIA,True,True
winslju01,30.833333333333332,7.0,11.0,0.636,3.0,4.0,0.75,0.0,2.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,17.0,1.0,Justise Winslow,,MIA,True,True
whiteha01,18.5,1.0,4.0,0.25,0.0,0.0,,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,6.0,-19.0,Hassan Whiteside,,MIA,True,True
olynyke01,13.083333333333334,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-19.0,Kelly Olynyk,,MIA,True,True
adebaba01,29.516666666666666,6.0,7.0,0.857,0.0,0.0,,3.0,4.0,0.75,4.0,6.0,10.0,1.0,0.0,2.0,1.0,1.0,15.0,5.0,Bam Adebayo,,MIA,True,False
wadedw01,25.633333333333333,11.0,18.0,0.611,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,-18.0,Dwyane Wade,,MIA,True,False
johnsja01,25.066666666666666,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,2.0,0.0,4.0,6.0,-6.0,James Johnson,,MIA,True,False
mcgruro01,24.583333333333332,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-4.0,Rodney McGruder,,MIA,True,False
mickejo01,1.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jordan Mickey,,MIA,True,False
babbilu01,1.2666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Luke Babbitt,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
