player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,37.733333333333334,8.0,18.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,7.0,0.0,0.0,1.0,1.0,17.0,2.0,Jrue Holiday,,NOP,False,True
mooreet01,34.516666666666666,6.0,7.0,0.857,4.0,4.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,19.0,6.0,E'Twaun Moore,,NOP,False,True
couside01,34.21666666666667,14.0,28.0,0.5,2.0,7.0,0.286,8.0,13.0,0.615,1.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,38.0,5.0,DeMarcus Cousins,,NOP,False,True
rondora01,28.1,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,10.0,1.0,0.0,1.0,3.0,12.0,15.0,Rajon Rondo,,NOP,False,True
cunnida01,14.016666666666667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,2.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,8.0,7.0,Dante Cunningham,,NOP,False,True
milleda01,33.983333333333334,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,10.0,0.0,Darius Miller,,NOP,False,False
nelsoja01,19.166666666666668,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,-5.0,Jameer Nelson,,NOP,False,False
allento01,17.65,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,-2.0,Tony Allen,,NOP,False,False
asikom01,13.783333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,Ömer Aşık,,NOP,False,False
clarkia01,6.833333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,Ian Clark,,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,False,False
lillada01,40.1,11.0,25.0,0.44,4.0,11.0,0.364,3.0,3.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,1.0,1.0,29.0,-7.0,Damian Lillard,,POR,True,True
mccolcj01,34.25,8.0,22.0,0.364,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,17.0,-2.0,CJ McCollum,,POR,True,True
connapa01,25.166666666666668,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,8.0,-9.0,Pat Connaughton,,POR,True,True
nurkiju01,24.15,4.0,11.0,0.364,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,8.0,-2.0,Jusuf Nurkić,,POR,True,True
vonleno01,13.366666666666667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,-9.0,Noah Vonleh,,POR,True,True
aminual01,25.7,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,Al-Farouq Aminu,,POR,True,False
napiesh01,24.416666666666668,4.0,10.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,1.0,6.0,7.0,2.0,3.0,0.0,1.0,1.0,15.0,6.0,Shabazz Napier,,POR,True,False
turneev01,23.833333333333332,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-5.0,Evan Turner,,POR,True,False
leoname01,15.766666666666667,7.0,9.0,0.778,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,17.0,2.0,Meyers Leonard,,POR,True,False
davised01,8.083333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-7.0,Ed Davis,,POR,True,False
harklma01,5.166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Maurice Harkless,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
