player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,36.8,10.0,20.0,0.5,5.0,12.0,0.417,3.0,3.0,1.0,0.0,2.0,2.0,11.0,1.0,2.0,3.0,1.0,28.0,18.0,James Harden,,HOU,False,True
capelca01,35.483333333333334,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,12.0,14.0,2.0,1.0,5.0,1.0,0.0,14.0,10.0,Clint Capela,,HOU,False,True
mbahalu01,35.25,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,9.0,-2.0,Luc Mbah a Moute,,HOU,False,True
paulch01,30.383333333333333,5.0,14.0,0.357,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,10.0,-6.0,Chris Paul,,HOU,False,True
anderry01,28.583333333333332,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,13.0,17.0,Ryan Anderson,,HOU,False,True
tuckepj01,30.883333333333333,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,10.0,9.0,P.J. Tucker,,HOU,False,False
greenge01,30.1,4.0,13.0,0.308,3.0,11.0,0.273,4.0,5.0,0.8,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,15.0,8.0,Gerald Green,,HOU,False,False
hilarne01,12.516666666666667,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,Nenê Hilário,,HOU,False,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,False,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
aldrila01,33.81666666666667,8.0,15.0,0.533,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,0.0,2.0,1.0,16.0,-16.0,LaMarcus Aldridge,,SAS,True,True
anderky01,29.75,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,7.0,-9.0,Kyle Anderson,,SAS,True,True
greenda02,28.3,9.0,18.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,2.0,4.0,6.0,3.0,3.0,1.0,1.0,1.0,22.0,-10.0,Danny Green,,SAS,True,True
murrade01,24.116666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,0.0,4.0,7.0,11.0,3.0,0.0,0.0,4.0,0.0,6.0,-11.0,Dejounte Murray,,SAS,True,True
gasolpa01,20.083333333333332,0.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,1.0,2.0,2.0,4.0,0.0,6.0,-4.0,Pau Gasol,,SAS,True,True
millspa02,23.616666666666667,2.0,8.0,0.25,0.0,6.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-7.0,Patty Mills,,SAS,True,False
ginobma01,20.1,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,5.0,-8.0,Manu Ginóbili,,SAS,True,False
forbebr01,18.25,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,-2.0,Bryn Forbes,,SAS,True,False
parketo01,17.183333333333334,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,Tony Parker,,SAS,True,False
bertada01,13.316666666666666,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,-4.0,Dāvis Bertāns,,SAS,True,False
hillida01,8.266666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,Darrun Hilliard,,SAS,True,False
paulbr01,1.6,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Brandon Paul,,SAS,True,False
lauvejo01,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Joffrey Lauvergne,,SAS,True,False
