player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
schrode01,32.56666666666667,5.0,18.0,0.278,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,3.0,11.0,-9.0,Dennis Schröder,,ATL,False,True
princta02,31.95,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0,1.0,4.0,0.0,Taurean Waller-Prince,,ATL,False,True
babbilu01,29.95,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,12.0,0.0,Luke Babbitt,,ATL,False,True
bazemke01,29.516666666666666,7.0,15.0,0.467,3.0,7.0,0.429,5.0,6.0,0.833,0.0,4.0,4.0,7.0,3.0,0.0,1.0,0.0,22.0,9.0,Kent Bazemore,,ATL,False,True
dedmode01,13.016666666666667,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,11.0,3.0,Dewayne Dedmon,,ATL,False,True
belinma01,27.483333333333334,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,4.0,0.0,2.0,0.0,14.0,-13.0,Marco Belinelli,,ATL,False,False
collijo01,21.766666666666666,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,2.0,4.0,12.0,-16.0,John Collins,,ATL,False,False
delanma01,20.233333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,Malcolm Delaney,,ATL,False,False
cavanty01,18.1,6.0,7.0,0.857,4.0,4.0,1.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,16.0,3.0,Tyler Cavanaugh,,ATL,False,False
taylois01,15.416666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,Isaiah Taylor,,ATL,False,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,ATL,False,False
holidjr01,43.11666666666667,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,1.0,2.0,0.0,13.0,8.0,Jrue Holiday,,NOP,True,True
davisan02,37.766666666666666,5.0,7.0,0.714,0.0,1.0,0.0,3.0,5.0,0.6,2.0,8.0,10.0,7.0,2.0,4.0,5.0,2.0,13.0,7.0,Anthony Davis,,NOP,True,True
couside01,35.18333333333333,6.0,12.0,0.5,3.0,6.0,0.5,7.0,10.0,0.7,1.0,15.0,16.0,7.0,3.0,0.0,7.0,1.0,22.0,1.0,DeMarcus Cousins,,NOP,True,True
mooreet01,33.916666666666664,11.0,18.0,0.611,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,24.0,6.0,E'Twaun Moore,,NOP,True,True
cunnida01,18.783333333333335,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,Dante Cunningham,,NOP,True,True
nelsoja01,22.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,-10.0,Jameer Nelson,,NOP,True,False
milleda01,21.75,8.0,11.0,0.727,5.0,8.0,0.625,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,21.0,-6.0,Darius Miller,,NOP,True,False
clarkia01,20.416666666666668,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,Ian Clark,,NOP,True,False
rondora01,4.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,Rajon Rondo,,NOP,True,False
diallch01,2.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Cheick Diallo,,NOP,True,False
jonesja04,,,,,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,NOP,True,False
