player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,34.28333333333333,6.0,13.0,0.462,0.0,3.0,0.0,9.0,11.0,0.818,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,21.0,11.0,DeMar DeRozan,,TOR,False,True
lowryky01,33.36666666666667,6.0,11.0,0.545,4.0,8.0,0.5,1.0,5.0,0.2,0.0,7.0,7.0,11.0,0.0,1.0,2.0,3.0,17.0,15.0,Kyle Lowry,,TOR,False,True
ibakase01,22.716666666666665,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,9.0,6.0,Serge Ibaka,,TOR,False,True
valanjo01,19.583333333333332,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,10.0,0.0,Jonas Valančiūnas,,TOR,False,True
anunoog01,10.366666666666667,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,10.0,OG Anunoby,,TOR,False,True
poeltja01,28.416666666666668,5.0,7.0,0.714,0.0,0.0,,3.0,3.0,1.0,2.0,6.0,8.0,5.0,2.0,3.0,1.0,3.0,13.0,13.0,Jakob Poeltl,,TOR,False,False
vanvlfr01,26.6,4.0,9.0,0.444,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,12.0,9.0,Fred VanVleet,,TOR,False,False
siakapa01,25.283333333333335,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,1.0,0.0,2.0,14.0,7.0,Pascal Siakam,,TOR,False,False
milescj01,15.4,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,-4.0,C.J. Miles,,TOR,False,False
wrighde01,12.7,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,1.0,Delon Wright,,TOR,False,False
powelno01,10.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Norman Powell,,TOR,False,False
millema01,0.31666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Miller,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
gordoaa01,31.216666666666665,4.0,9.0,0.444,1.0,6.0,0.167,2.0,5.0,0.4,2.0,8.0,10.0,3.0,2.0,1.0,0.0,0.0,11.0,-12.0,Aaron Gordon,,ORL,True,True
fournev01,30.65,6.0,15.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,17.0,-17.0,Evan Fournier,,ORL,True,True
vucevni01,29.25,7.0,13.0,0.538,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,0.0,2.0,3.0,14.0,-19.0,Nikola Vučević,,ORL,True,True
augusdj01,29.25,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,2.0,1.0,11.0,-19.0,D.J. Augustin,,ORL,True,True
simmojo02,28.166666666666668,5.0,8.0,0.625,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,13.0,-13.0,Jonathon Simmons,,ORL,True,True
macksh01,20.766666666666666,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,4.0,3.0,12.0,3.0,Shelvin Mack,,ORL,True,False
hezonma01,19.2,5.0,7.0,0.714,3.0,3.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,17.0,4.0,Mario Hezonja,,ORL,True,False
iwundwe01,19.05,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Wesley Iwundu,,ORL,True,False
biyombi01,17.983333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,3.0,8.0,11.0,3.0,1.0,1.0,0.0,3.0,6.0,7.0,Bismack Biyombo,,ORL,True,False
vaughra01,13.7,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,Rashad Vaughn,,ORL,True,False
birchkh01,0.7666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Khem Birch,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,True,False
