player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,29.65,10.0,20.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,3.0,2.0,5.0,5.0,1.0,3.0,0.0,1.0,27.0,34.0,Damian Lillard,,POR,False,True
aminual01,27.7,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,3.0,9.0,12.0,2.0,0.0,1.0,1.0,1.0,5.0,34.0,Al-Farouq Aminu,,POR,False,True
harklma01,25.55,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,3.0,8.0,22.0,Maurice Harkless,,POR,False,True
turneev01,25.333333333333332,4.0,8.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,12.0,43.0,Evan Turner,,POR,False,True
nurkiju01,23.016666666666666,2.0,7.0,0.286,0.0,1.0,0.0,7.0,10.0,0.7,0.0,11.0,11.0,1.0,1.0,0.0,5.0,3.0,11.0,20.0,Jusuf Nurkić,,POR,False,True
connapa01,32.06666666666667,9.0,14.0,0.643,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,24.0,34.0,Pat Connaughton,,POR,False,False
napiesh01,22.7,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,10.0,17.0,Shabazz Napier,,POR,False,False
swanica01,17.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,8.0,6.0,Caleb Swanigan,,POR,False,False
davised01,13.883333333333333,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,10.0,26.0,Ed Davis,,POR,False,False
laymaja01,12.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,Jake Layman,,POR,False,False
leoname01,10.6,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,-1.0,Meyers Leonard,,POR,False,False
mccolcj01,,,,,,,,,,,,,,,,,,,,,CJ McCollum,Player Suspended,POR,False,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,False,False
jacksjo02,32.016666666666666,4.0,10.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,-23.0,Josh Jackson,,PHO,True,True
bledser01,29.433333333333334,5.0,18.0,0.278,1.0,6.0,0.167,4.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,5.0,2.0,15.0,-41.0,Eric Bledsoe,,PHO,True,True
warretj01,27.883333333333333,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,8.0,-42.0,T.J. Warren,,PHO,True,True
bookede01,27.066666666666666,6.0,17.0,0.353,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,1.0,0.0,2.0,12.0,-29.0,Devin Booker,,PHO,True,True
chandty01,22.95,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,4.0,-33.0,Tyson Chandler,,PHO,True,True
danietr01,21.283333333333335,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,-32.0,Troy Daniels,,PHO,True,False
bendedr01,20.816666666666666,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,1.0,2.0,-10.0,Dragan Bender,,PHO,True,False
ulisty01,14.666666666666666,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,-16.0,Tyler Ulis,,PHO,True,False
chrisma01,12.083333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,-17.0,Marquese Chriss,,PHO,True,False
jamesmi02,10.6,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,Mike James,,PHO,True,False
peteral01,10.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,Alec Peters,,PHO,True,False
jonesde02,10.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,Derrick Jones,,PHO,True,False
