player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jokicni01,36.63333333333333,9.0,16.0,0.563,0.0,3.0,0.0,0.0,0.0,,3.0,6.0,9.0,4.0,1.0,1.0,2.0,0.0,18.0,17.0,Nikola Jokić,,DEN,False,True
harriga01,35.916666666666664,6.0,14.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,19.0,12.0,Gary Harris,,DEN,False,True
chandwi01,33.15,6.0,13.0,0.462,2.0,6.0,0.333,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,3.0,15.0,13.0,Wilson Chandler,,DEN,False,True
murraja01,26.35,4.0,10.0,0.4,2.0,2.0,1.0,4.0,5.0,0.8,1.0,5.0,6.0,5.0,2.0,0.0,2.0,2.0,14.0,0.0,Jamal Murray,,DEN,False,True
plumlma01,24.783333333333335,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,6.0,2.0,2.0,-1.0,Mason Plumlee,,DEN,False,True
lylestr01,29.233333333333334,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,15.0,11.0,Trey Lyles,,DEN,False,False
bartowi01,28.85,3.0,8.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,7.0,2.0,2.0,2.0,2.0,9.0,19.0,Will Barton,,DEN,False,False
craigto01,14.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,Torrey Craig,,DEN,False,False
beaslma01,9.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Malik Beasley,,DEN,False,False
hernaju01,1.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Juan Hernangómez,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
duranke01,34.766666666666666,6.0,18.0,0.333,0.0,5.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,1.0,2.0,2.0,2.0,0.0,18.0,-13.0,Kevin Durant,,GSW,True,True
thompkl01,34.13333333333333,6.0,21.0,0.286,1.0,10.0,0.1,2.0,2.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,3.0,0.0,15.0,-7.0,Klay Thompson,,GSW,True,True
greendr01,33.28333333333333,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,6.0,2.0,2.0,2.0,1.0,10.0,-6.0,Draymond Green,,GSW,True,True
mccawpa01,23.4,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,-10.0,Patrick McCaw,,GSW,True,True
belljo01,22.15,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,4.0,6.0,10.0,2.0,2.0,2.0,4.0,2.0,7.0,-7.0,Jordan Bell,,GSW,True,True
iguodan01,23.633333333333333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,2.0,1.0,0.0,2.0,-7.0,Andre Iguodala,,GSW,True,False
casspom01,21.516666666666666,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,1.0,3.0,5.0,-1.0,Omri Casspi,,GSW,True,False
youngni01,18.65,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,-18.0,Nick Young,,GSW,True,False
westda01,11.783333333333333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,-9.0,David West,,GSW,True,False
mcgeeja01,6.983333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,JaVale McGee,,GSW,True,False
looneke01,6.166666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,Kevon Looney,,GSW,True,False
cookqu01,3.533333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,Quinn Cook,,GSW,True,False
