player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,40.61666666666667,6.0,17.0,0.353,3.0,7.0,0.429,9.0,10.0,0.9,1.0,5.0,6.0,4.0,2.0,0.0,5.0,4.0,24.0,3.0,Paul George,,OKC,False,True
westbru01,37.78333333333333,10.0,28.0,0.357,1.0,3.0,0.333,3.0,5.0,0.6,5.0,2.0,7.0,10.0,4.0,1.0,4.0,4.0,24.0,3.0,Russell Westbrook,,OKC,False,True
anthoca01,34.583333333333336,7.0,14.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,22.0,-7.0,Carmelo Anthony,,OKC,False,True
adamsst01,28.633333333333333,5.0,7.0,0.714,0.0,0.0,,2.0,3.0,0.667,3.0,5.0,8.0,3.0,1.0,0.0,0.0,1.0,12.0,-4.0,Steven Adams,,OKC,False,True
breweco01,23.1,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,-5.0,Corey Brewer,,OKC,False,True
abrinal01,27.366666666666667,1.0,8.0,0.125,0.0,7.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,2.0,0.0,0.0,3.0,4.0,6.0,Álex Abrines,,OKC,False,False
grantje01,20.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,12.0,7.0,Jerami Grant,,OKC,False,False
feltora01,14.816666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,13.0,Raymond Felton,,OKC,False,False
pattepa01,13.1,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,14.0,Patrick Patterson,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
hardeja01,36.416666666666664,7.0,16.0,0.438,3.0,8.0,0.375,9.0,12.0,0.75,0.0,4.0,4.0,9.0,1.0,1.0,5.0,5.0,26.0,2.0,James Harden,,HOU,True,True
paulch01,35.483333333333334,6.0,15.0,0.4,2.0,8.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,3.0,4.0,17.0,3.0,Chris Paul,,HOU,True,True
arizatr01,32.15,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0,Trevor Ariza,,HOU,True,True
tuckepj01,27.7,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,,1.0,9.0,10.0,3.0,0.0,0.0,2.0,5.0,16.0,3.0,P.J. Tucker,,HOU,True,True
capelca01,26.316666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,2.0,0.0,1.0,6.0,7.0,0.0,1.0,2.0,2.0,0.0,10.0,-5.0,Clint Capela,,HOU,True,True
greenge01,27.566666666666666,5.0,10.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,3.0,2.0,14.0,-19.0,Gerald Green,,HOU,True,False
mbahalu01,24.8,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,8.0,-9.0,Luc Mbah a Moute,,HOU,True,False
johnsjo02,15.85,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0,Joe Johnson,,HOU,True,False
hilarne01,13.716666666666667,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,Nenê Hilário,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
quartti01,,,,,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,HOU,True,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
