player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
koufoko01,37.416666666666664,7.0,12.0,0.583,0.0,0.0,,3.0,4.0,0.75,7.0,10.0,17.0,2.0,2.0,0.0,0.0,2.0,17.0,17.0,Kosta Koufos,,SAC,False,True
randoza01,32.25,11.0,23.0,0.478,3.0,6.0,0.5,1.0,2.0,0.5,3.0,9.0,12.0,2.0,1.0,0.0,4.0,2.0,26.0,18.0,Zach Randolph,,SAC,False,True
foxde01,27.2,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,4.0,1.0,0.0,3.0,2.0,15.0,9.0,De'Aaron Fox,,SAC,False,True
bogdabo01,18.266666666666666,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,9.0,Bogdan Bogdanović,,SAC,False,True
jacksju01,17.7,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,9.0,Justin Jackson,,SAC,False,True
templga01,31.916666666666668,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,15.0,2.0,Garrett Temple,,SAC,False,False
hillge01,27.516666666666666,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,George Hill,,SAC,False,False
hieldbu01,21.683333333333334,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,-2.0,Buddy Hield,,SAC,False,False
cartevi01,15.466666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0,5.0,-7.0,Vince Carter,,SAC,False,False
papagge01,10.583333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,-6.0,Georgios Papagiannis,,SAC,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,SAC,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Dress,SAC,False,False
davisan02,36.416666666666664,6.0,16.0,0.375,2.0,3.0,0.667,9.0,10.0,0.9,0.0,13.0,13.0,5.0,1.0,6.0,4.0,1.0,23.0,-13.0,Anthony Davis,,NOP,True,True
holidjr01,34.46666666666667,9.0,20.0,0.45,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0,21.0,-6.0,Jrue Holiday,,NOP,True,True
mooreet01,29.033333333333335,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,-1.0,E'Twaun Moore,,NOP,True,True
rondora01,18.083333333333332,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,-10.0,Rajon Rondo,,NOP,True,True
cunnida01,9.866666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,Dante Cunningham,,NOP,True,True
clarkia01,29.533333333333335,9.0,10.0,0.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,20.0,-8.0,Ian Clark,,NOP,True,False
milleda01,28.966666666666665,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,Darius Miller,,NOP,True,False
asikom01,24.3,0.0,0.0,,0.0,0.0,,1.0,4.0,0.25,1.0,3.0,4.0,0.0,1.0,1.0,1.0,5.0,1.0,-1.0,Ömer Aşık,,NOP,True,False
nelsoja01,19.266666666666666,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,10.0,-1.0,Jameer Nelson,,NOP,True,False
diallch01,6.233333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0,Cheick Diallo,,NOP,True,False
jamesmi02,3.8333333333333335,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,Mike James,,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,NOP,True,False
