player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithde03,34.78333333333333,7.0,18.0,0.389,2.0,6.0,0.333,0.0,0.0,,0.0,5.0,5.0,11.0,1.0,0.0,6.0,4.0,16.0,-14.0,Dennis Smith,,DAL,False,True
mcderdo01,33.86666666666667,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,1.0,5.0,8.0,-2.0,Doug McDermott,,DAL,False,True
ferreyo01,33.53333333333333,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,3.0,20.0,-8.0,Yogi Ferrell,,DAL,False,True
barneha02,30.816666666666666,4.0,15.0,0.267,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,-14.0,Harrison Barnes,,DAL,False,True
poweldw01,28.7,6.0,12.0,0.5,0.0,0.0,,6.0,6.0,1.0,5.0,7.0,12.0,0.0,0.0,1.0,2.0,3.0,18.0,-14.0,Dwight Powell,,DAL,False,True
colliky01,31.066666666666666,3.0,9.0,0.333,0.0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,5.0,1.0,2.0,1.0,2.0,6.0,6.0,Kyle Collinsworth,,DAL,False,False
jonesja04,22.816666666666666,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,2.0,2.0,8.0,7.0,Jalen Jones,,DAL,False,False
klebima01,20.366666666666667,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,10.0,-3.0,Maxi Kleber,,DAL,False,False
motlejo01,4.05,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,Johnathan Motley,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Not With Team,DAL,False,False
paulch01,35.2,9.0,15.0,0.6,2.0,7.0,0.286,5.0,6.0,0.833,0.0,8.0,8.0,9.0,3.0,0.0,2.0,1.0,25.0,22.0,Chris Paul,,HOU,True,True
hardeja01,34.15,6.0,19.0,0.316,4.0,13.0,0.308,11.0,12.0,0.917,0.0,6.0,6.0,5.0,2.0,1.0,3.0,1.0,27.0,5.0,James Harden,,HOU,True,True
capelca01,31.266666666666666,6.0,10.0,0.6,0.0,0.0,,4.0,11.0,0.364,2.0,9.0,11.0,0.0,1.0,3.0,0.0,1.0,16.0,5.0,Clint Capela,,HOU,True,True
mbahalu01,29.866666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,Luc Mbah a Moute,,HOU,True,True
tuckepj01,25.55,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,4.0,P.J. Tucker,,HOU,True,True
gordoer01,24.25,2.0,11.0,0.182,2.0,9.0,0.222,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,-1.0,Eric Gordon,,HOU,True,False
anderry01,22.45,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,Ryan Anderson,,HOU,True,False
greenge01,19.333333333333332,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,-6.0,Gerald Green,,HOU,True,False
hilarne01,16.733333333333334,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,7.0,2.0,Nenê Hilário,,HOU,True,False
brownma02,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Markel Brown,,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Play,HOU,True,False
