player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,41.35,8.0,23.0,0.348,2.0,7.0,0.286,2.0,3.0,0.667,2.0,9.0,11.0,15.0,0.0,1.0,6.0,4.0,20.0,4.0,LeBron James,,CLE,False,True
loveke01,31.85,9.0,20.0,0.45,5.0,8.0,0.625,2.0,2.0,1.0,0.0,9.0,9.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,Kevin Love,,CLE,False,True
smithjr01,29.4,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,,0.0,9.0,9.0,1.0,2.0,1.0,0.0,3.0,7.0,1.0,J.R. Smith,,CLE,False,True
crowdja01,22.766666666666666,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0,Jae Crowder,,CLE,False,True
caldejo01,20.366666666666667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,1.0,José Calderón,,CLE,False,True
greenje02,29.083333333333332,5.0,12.0,0.417,1.0,4.0,0.25,4.0,5.0,0.8,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,15.0,5.0,Jeff Green,,CLE,False,False
korveky01,23.65,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,5.0,Kyle Korver,,CLE,False,False
osmande01,17.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,7.0,Cedi Osman,,CLE,False,False
thomptr01,15.233333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Tristan Thompson,,CLE,False,False
fryech01,9.3,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,Channing Frye,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
bealbr01,43.46666666666667,10.0,27.0,0.37,4.0,13.0,0.308,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,1.0,1.0,2.0,27.0,-2.0,Bradley Beal,,WAS,True,True
walljo01,32.016666666666666,6.0,16.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,2.0,8.0,10.0,6.0,1.0,2.0,3.0,0.0,15.0,-2.0,John Wall,,WAS,True,True
oubreke01,29.216666666666665,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,4.0,11.0,4.0,Kelly Oubre,,WAS,True,True
morrima02,26.7,4.0,10.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,10.0,-11.0,Markieff Morris,,WAS,True,True
gortama01,23.616666666666667,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,0.25,4.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,Marcin Gortat,,WAS,True,True
scottmi01,32.93333333333333,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,4.0,4.0,2.0,1.0,1.0,4.0,19.0,1.0,Mike Scott,,WAS,True,False
satorto01,24.733333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0,Tomáš Satoranský,,WAS,True,False
meeksjo01,14.566666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0,Jodie Meeks,,WAS,True,False
mahinia01,12.75,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,-8.0,Ian Mahinmi,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
porteot01,,,,,,,,,,,,,,,,,,,,,Otto Porter,Did Not Dress,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
