player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willilo02,32.95,4.0,16.0,0.25,1.0,4.0,0.25,9.0,10.0,0.9,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,18.0,-21.0,Lou Williams,,LAC,False,True
jordade01,30.633333333333333,6.0,7.0,0.857,0.0,0.0,,2.0,4.0,0.5,5.0,12.0,17.0,0.0,0.0,2.0,1.0,2.0,14.0,-5.0,DeAndre Jordan,,LAC,False,True
riverau01,29.466666666666665,4.0,15.0,0.267,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,9.0,-16.0,Austin Rivers,,LAC,False,True
johnswe01,27.633333333333333,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,7.0,-6.0,Wesley Johnson,,LAC,False,True
harremo01,24.716666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,6.0,-24.0,Montrezl Harrell,,LAC,False,True
willicj01,22.116666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,-15.0,C.J. Williams,,LAC,False,False
evansja01,18.0,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,-10.0,Jawun Evans,,LAC,False,False
thornsi01,15.5,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,-14.0,Sindarius Thornwell,,LAC,False,False
wilsoja02,14.466666666666667,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-3.0,Jamil Wilson,,LAC,False,False
dekkesa01,13.166666666666666,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-10.0,Sam Dekker,,LAC,False,False
reedwi02,6.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0,Willie Reed,,LAC,False,False
johnsbr02,5.133333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,Brice Johnson,,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,False,False
barneha02,29.333333333333332,2.0,10.0,0.2,1.0,1.0,1.0,3.0,3.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,1.0,8.0,6.0,Harrison Barnes,,DAL,True,True
nowitdi01,24.816666666666666,5.0,6.0,0.833,5.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,16.0,32.0,Dirk Nowitzki,,DAL,True,True
matthwe02,23.85,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,10.0,5.0,Wesley Matthews,,DAL,True,True
smithde03,23.766666666666666,5.0,8.0,0.625,1.0,2.0,0.5,1.0,4.0,0.25,1.0,4.0,5.0,3.0,0.0,1.0,2.0,5.0,12.0,27.0,Dennis Smith,,DAL,True,True
klebima01,23.016666666666666,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,1.0,3.0,3.0,-6.0,Maxi Kleber,,DAL,True,True
bareajo01,24.0,8.0,12.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,3.0,1.0,21.0,32.0,J.J. Barea,,DAL,True,False
ferreyo01,20.883333333333333,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,Yogi Ferrell,,DAL,True,False
harride01,20.733333333333334,2.0,5.0,0.4,1.0,3.0,0.333,10.0,11.0,0.909,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,15.0,21.0,Devin Harris,,DAL,True,False
poweldw01,20.45,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,3.0,1.0,8.0,23.0,Dwight Powell,,DAL,True,False
mejrisa01,15.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,-7.0,Salah Mejri,,DAL,True,False
clevean01,7.883333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0,Antonius Cleveland,,DAL,True,False
witheje01,6.033333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-2.0,Jeff Withey,,DAL,True,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,True,False
