player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
forbebr01,36.31666666666667,5.0,13.0,0.385,1.0,6.0,0.167,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,11.0,5.0,Bryn Forbes,,SAS,False,True
aldrila01,35.96666666666667,7.0,18.0,0.389,0.0,1.0,0.0,6.0,7.0,0.857,5.0,4.0,9.0,2.0,0.0,3.0,0.0,2.0,20.0,-4.0,LaMarcus Aldridge,,SAS,False,True
gayru01,32.6,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,3.0,4.0,16.0,9.0,Rudy Gay,,SAS,False,True
paulbr01,30.483333333333334,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,4.0,10.0,-5.0,Brandon Paul,,SAS,False,True
murrade01,26.633333333333333,4.0,11.0,0.364,0.0,0.0,,0.0,0.0,,6.0,8.0,14.0,4.0,0.0,0.0,1.0,4.0,8.0,3.0,Dejounte Murray,,SAS,False,True
millspa02,23.916666666666668,7.0,11.0,0.636,3.0,4.0,0.75,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,4.0,3.0,20.0,-3.0,Patty Mills,,SAS,False,False
bertada01,20.466666666666665,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,8.0,0.0,Dāvis Bertāns,,SAS,False,False
hillida01,13.066666666666666,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,Darrun Hilliard,,SAS,False,False
lauvejo01,12.033333333333333,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,7.0,Joffrey Lauvergne,,SAS,False,False
whitede01,8.516666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-1.0,Derrick White,,SAS,False,False
greenda02,,,,,,,,,,,,,,,,,,,,,Danny Green,Did Not Dress,SAS,False,False
costema01,,,,,,,,,,,,,,,,,,,,,Matt Costello,Did Not Play,SAS,False,False
warretj01,31.083333333333332,7.0,16.0,0.438,2.0,3.0,0.667,8.0,8.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,24.0,4.0,T.J. Warren,,PHO,True,True
jacksjo02,29.283333333333335,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,9.0,-5.0,Josh Jackson,,PHO,True,True
chandty01,26.216666666666665,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,Tyson Chandler,,PHO,True,True
chrisma01,25.4,5.0,10.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,4.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,15.0,4.0,Marquese Chriss,,PHO,True,True
ulisty01,18.583333333333332,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,-8.0,Tyler Ulis,,PHO,True,True
jamesmi02,29.416666666666668,8.0,16.0,0.5,2.0,5.0,0.4,7.0,9.0,0.778,1.0,1.0,2.0,2.0,3.0,0.0,2.0,4.0,25.0,5.0,Mike James,,PHO,True,False
danietr01,24.383333333333333,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,Troy Daniels,,PHO,True,False
monrogr01,21.783333333333335,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,0.0,2.0,8.0,-4.0,Greg Monroe,,PHO,True,False
dudleja01,16.983333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Jared Dudley,,PHO,True,False
houseda01,11.25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,Danuel House,,PHO,True,False
bendedr01,5.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Dragan Bender,,PHO,True,False
lenal01,,,,,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,PHO,True,False
