player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hezonma01,35.56666666666667,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,19.0,20.0,Mario Hezonja,,ORL,False,True
gordoaa01,27.883333333333333,3.0,15.0,0.2,0.0,8.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,7.0,7.0,Aaron Gordon,,ORL,False,True
iwundwe01,22.616666666666667,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,Wesley Iwundu,,ORL,False,True
augusdj01,20.183333333333334,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,9.0,3.0,D.J. Augustin,,ORL,False,True
vucevni01,20.0,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,4.0,0.0,1.0,2.0,1.0,11.0,7.0,Nikola Vučević,,ORL,False,True
artisja01,32.016666666666666,6.0,10.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,16.0,21.0,Jamel Artis,,ORL,False,False
macksh01,27.816666666666666,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,3.0,1.0,12.0,21.0,Shelvin Mack,,ORL,False,False
purviro01,25.916666666666668,2.0,11.0,0.182,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,6.0,19.0,Rodney Purvis,,ORL,False,False
birchkh01,21.666666666666668,4.0,8.0,0.5,0.0,0.0,,3.0,3.0,1.0,3.0,7.0,10.0,2.0,0.0,3.0,0.0,0.0,11.0,18.0,Khem Birch,,ORL,False,False
biyombi01,6.333333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,Bismack Biyombo,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
isaacjo01,,,,,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
hardati02,34.7,6.0,13.0,0.462,1.0,7.0,0.143,3.0,4.0,0.75,0.0,8.0,8.0,2.0,1.0,0.0,2.0,4.0,16.0,-20.0,Tim Hardaway,,NYK,True,True
burketr01,31.583333333333332,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,15.0,-19.0,Trey Burke,,NYK,True,True
oquinky01,29.033333333333335,6.0,13.0,0.462,0.0,1.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,1.0,0.0,5.0,3.0,1.0,13.0,-7.0,Kyle O'Quinn,,NYK,True,True
ntilila01,27.983333333333334,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,2.0,4.0,2.0,2.0,-14.0,Frank Ntilikina,,NYK,True,True
thomala01,26.633333333333333,1.0,7.0,0.143,1.0,5.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,6.0,-12.0,Lance Thomas,,NYK,True,True
leeco01,23.7,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,-12.0,Courtney Lee,,NYK,True,False
kornelu01,18.833333333333332,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,-15.0,Luke Kornet,,NYK,True,False
mudiaem01,18.416666666666668,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-7.0,Emmanuel Mudiay,,NYK,True,False
hicksis01,17.483333333333334,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,3.0,4.0,-5.0,Isaiah Hicks,,NYK,True,False
dotsoda01,11.633333333333333,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,Damyean Dotson,,NYK,True,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,True,False
